PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0503
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  180.0000    0.0000
  1494    6   2.000  index, nleg, degeneracy, r=  5.9756
      x           y           z     ipot  label      rleg      beta        eta
   -1.309390   -2.859460   -0.307760   2 'C     '     3.1600   43.1095    3.4606
   -2.474670   -3.374810   -0.799550   1 'C     '     1.3658   73.7593 -179.4664
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3695   53.8715  179.1779
   -4.154210   -2.343600   -1.596190   7 'H     '     1.0079  148.6500  -15.2604
   -2.545630   -1.186710   -0.933130   3 'C     '     2.0894   10.1782   15.1963
    0.000000    0.000000    0.000000   0 'Zn    '     2.9596  138.5853   -3.5533
  1495    5   2.000  index, nleg, degeneracy, r=  5.9768
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   49.2921  175.7216
   -1.057210    0.923120    2.797400   2 'C     '     1.3794   71.9942   -0.1516
   -0.599320    0.974320    4.083340   1 'C     '     1.3660   51.1926   -1.5103
    1.253980    0.288340    4.865650   7 'H     '     2.1254  123.6841    5.6833
    0.000000    0.000000    0.000000   0 'Zn    '     5.0329  162.2345 -171.2358
  1496    6   2.000  index, nleg, degeneracy, r=  5.9768
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   12.4599  -15.9052
   -2.474670   -3.374810   -0.799550   1 'C     '     2.2222   12.3412    0.0000
   -2.815990   -4.390640   -0.908930   6 'H     '     1.0772  180.0000    0.0000
   -2.474670   -3.374810   -0.799550   1 'C     '     1.0772   57.7505  177.9562
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3695   94.5267    8.3466
    0.000000    0.000000    0.000000   0 'Zn    '     4.1440  167.3835 -155.5857
  1497    5   2.000  index, nleg, degeneracy, r=  5.9774
      x           y           z     ipot  label      rleg      beta        eta
   -0.498310    1.190940   -2.852200   4 'C     '     3.1308   32.1198    0.0000
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  180.0000    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130    3.0297  120.0638
   -1.376250   -1.484940   -0.399460   9 'N     '     3.7346  123.0403    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637   90.5025 -175.0646
  1498    6   2.000  index, nleg, degeneracy, r=  5.9774
      x           y           z     ipot  label      rleg      beta        eta
   -2.545630   -1.186710   -0.933130   3 'C     '     2.9596   33.0335  175.1055
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3359   54.4615 -179.1779
   -4.154210   -2.343600   -1.596190   7 'H     '     1.0079  148.6449    0.6569
   -2.474670   -3.374810   -0.799550   1 'C     '     2.1258   51.2441    3.1986
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3658   43.1095   -3.5533
    0.000000    0.000000    0.000000   0 'Zn    '     3.1600  138.5853    4.2714
  1499    7   2.000  index, nleg, degeneracy, r=  5.9782
      x           y           z     ipot  label      rleg      beta        eta
    0.774250   -3.078130   -0.051600   6 'H     '     3.1744   76.5469  -37.7815
   -0.143760   -3.576960    0.272840   4 'C     '     1.0940   71.2151   39.9077
   -1.309390   -2.859460   -0.307760   2 'C     '     1.4868   56.9815    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792  180.0000    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792  180.0000    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   47.7840   -9.5900
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  122.5630   30.6597
  1500    4   2.000  index, nleg, degeneracy, r=  5.9787
      x           y           z     ipot  label      rleg      beta        eta
   -2.474670   -3.374810   -0.799550   1 'C     '     4.2606  149.5448   -3.4606
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3658  143.0621  177.5994
   -3.235480   -2.302890   -1.183770   8 'N     '     2.1879  131.3253   -1.4430
    0.000000    0.000000    0.000000   0 'Zn    '     4.1440  161.3113  176.5734
  1501    7   2.000  index, nleg, degeneracy, r=  5.9787
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   58.1174    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3198  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     1.3198   72.7310    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.3794  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     1.3794  180.0000    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.3794  150.2256    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1297  160.4823  175.1126
  1502    7   2.000  index, nleg, degeneracy, r=  5.9787
      x           y           z     ipot  label      rleg      beta        eta
   -1.057210    0.923120    2.797400   2 'C     '     3.1297  150.2256 -175.6552
   -0.087280    0.321150    2.023070   9 'N     '     1.3794   72.7310    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3198  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     1.3198   72.7310    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.3794  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     1.3794   49.2921    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  160.4823    0.0000
  1503    3   2.000  index, nleg, degeneracy, r=  5.9793
      x           y           z     ipot  label      rleg      beta        eta
    2.860250    0.882520   -1.151510   4 'C     '     3.2072  160.7597    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     5.7925  159.0782    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9596   40.1621    0.0000
  1504    5   2.000  index, nleg, degeneracy, r=  5.9793
      x           y           z     ipot  label      rleg      beta        eta
   -3.235480   -2.302890   -1.183770   8 'N     '     4.1440  157.0876    4.1950
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359  143.6506  179.7403
   -2.474670   -3.374810   -0.799550   1 'C     '     2.1933  145.2318  162.9489
   -1.376250   -1.484940   -0.399460   9 'N     '     2.2222   12.4599 -155.5857
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  167.3835 -167.6591
  1505    6   2.000  index, nleg, degeneracy, r=  5.9793
      x           y           z     ipot  label      rleg      beta        eta
   -0.599320    0.974320    4.083340   1 'C     '     4.2405   18.7981    0.0000
   -1.042110    1.365680    4.983960   6 'H     '     1.0772  180.0000    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.0772   22.5059  179.2870
    0.921070    0.022380    2.820460   3 'C     '     2.1938  106.2560 -176.1630
   -0.087280    0.321150    2.023070   9 'N     '     1.3198   58.1174  164.5712
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  172.8235  171.7871
  1506    6   2.000  index, nleg, degeneracy, r=  5.9793
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   23.0575 -171.7837
    0.643650    0.400180    4.071280   8 'N     '     2.1762  143.1538    0.1098
   -1.057210    0.923120    2.797400   2 'C     '     2.1884  144.3401 -179.8208
    0.921070    0.022380    2.820460   3 'C     '     2.1738  142.7031 -176.1220
   -0.087280    0.321150    2.023070   9 'N     '     1.3198   58.1174    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  180.0000    0.0000
  1507    7   2.000  index, nleg, degeneracy, r=  5.9793
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   13.7982  166.3544
   -0.599320    0.974320    4.083340   1 'C     '     2.2212  109.9227 -179.5071
    0.643650    0.400180    4.071280   8 'N     '     1.3692   53.8962    0.0000
    1.253980    0.288340    4.865650   7 'H     '     1.0080  180.0000    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.0080   54.4911  175.7395
    0.921070    0.022380    2.820460   3 'C     '     1.3358   34.1280    6.1954
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671  157.8088 -164.5712
  1508    4   2.000  index, nleg, degeneracy, r=  5.9805
      x           y           z     ipot  label      rleg      beta        eta
   -0.143760   -3.576960    0.272840   4 'C     '     3.5902   74.1603    2.6455
   -2.815990   -4.390640   -0.908930   6 'H     '     3.0331  124.8695   -6.8865
   -2.474670   -3.374810   -0.799550   1 'C     '     1.0772   18.1835    7.9294
    0.000000    0.000000    0.000000   0 'Zn    '     4.2606  142.9555   -0.9106
  1509    6   2.000  index, nleg, degeneracy, r=  5.9805
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   12.4599  -15.9052
   -2.474670   -3.374810   -0.799550   1 'C     '     2.2222   12.3412  178.2872
   -2.815990   -4.390640   -0.908930   6 'H     '     1.0772  164.9135   -0.6238
   -2.545630   -1.186710   -0.933130   3 'C     '     3.2154   98.8433 -175.7088
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3195   59.5582    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  180.0000    0.0000
  1510    6   2.000  index, nleg, degeneracy, r=  5.9805
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   58.1174    2.9928
    0.921070    0.022380    2.820460   3 'C     '     1.3198   54.5814    0.0000
    1.842420   -0.446680    2.513990   6 'H     '     1.0783  180.0000    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.0783   19.1775 -175.5165
   -0.599320    0.974320    4.083340   1 'C     '     2.1938  138.7618  -11.8981
    0.000000    0.000000    0.000000   0 'Zn    '     4.2405  172.8235  164.5712
  1511    6   2.000  index, nleg, degeneracy, r=  5.9805
      x           y           z     ipot  label      rleg      beta        eta
   -1.309390   -2.859460   -0.307760   2 'C     '     3.1600   43.1095    0.0000
   -2.474670   -3.374810   -0.799550   1 'C     '     1.3658  180.0000    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3658   51.1401  178.3123
   -0.143760   -3.576960    0.272840   4 'C     '     1.4868  152.6767  175.2636
   -1.376250   -1.484940   -0.399460   9 'N     '     2.5194   77.3145   -3.1625
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  161.1408   -6.7697
  1512    5   2.000  index, nleg, degeneracy, r=  5.9816
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   47.7840  175.1381
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792   71.8955   -0.2403
   -2.474670   -3.374810   -0.799550   1 'C     '     1.3658   51.2441   -1.6379
   -4.154210   -2.343600   -1.596190   7 'H     '     2.1258  123.0560    5.9994
    0.000000    0.000000    0.000000   0 'Zn    '     5.0297  161.3576 -170.4116
  1513    4   2.000  index, nleg, degeneracy, r=  5.9822
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   58.1174  147.0149
    0.921070    0.022380    2.820460   3 'C     '     1.3198  147.0086  -20.5138
   -3.454330    0.314740    2.338600   5 'C     '     4.4116  139.7196    8.8201
    0.000000    0.000000    0.000000   0 'Zn    '     4.1834  126.7659 -157.0308
  1514    5   2.000  index, nleg, degeneracy, r=  5.9822
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   47.7840  175.0036
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792   50.6955    0.1653
   -2.815990   -4.390640   -0.908930   6 'H     '     2.2306  120.0655   -2.0161
   -3.235480   -2.302890   -1.183770   8 'N     '     2.1471   69.4369    9.2726
    0.000000    0.000000    0.000000   0 'Zn    '     4.1440  167.3835 -168.8519
  1515    6   2.000  index, nleg, degeneracy, r=  5.9827
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   77.3145  176.1518
   -0.143760   -3.576960    0.272840   4 'C     '     2.5194  128.2757   -0.9867
   -2.474670   -3.374810   -0.799550   1 'C     '     2.5737  153.2668  178.5113
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3658   71.8955  175.1381
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   47.7840    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  180.0000    0.0000
  1516    5   2.000  index, nleg, degeneracy, r=  5.9833
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   47.7840    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792  180.0000    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   57.2526 -120.2922
   -1.057210    0.923120    2.797400   2 'C     '     4.0150  149.5116    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1297   80.7945  101.3123
  1517    5   2.000  index, nleg, degeneracy, r=  5.9833
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   13.7982  -13.7163
   -0.599320    0.974320    4.083340   1 'C     '     2.2212  143.7997   -0.0693
   -1.057210    0.923120    2.797400   2 'C     '     1.3660  143.0881  177.7911
    0.643650    0.400180    4.071280   8 'N     '     2.1884  132.0653    6.6289
    0.000000    0.000000    0.000000   0 'Zn    '     4.1412  168.1231 -159.1261
  1518    6   2.000  index, nleg, degeneracy, r=  5.9833
      x           y           z     ipot  label      rleg      beta        eta
   -1.057210    0.923120    2.797400   2 'C     '     3.1297   42.3319    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.3660  180.0000    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   50.8770    0.0000
   -2.363210    1.376370    2.247080   4 'C     '     1.4879  180.0000    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     1.4879   86.8036    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1297  180.0000    0.0000
  1519    7   2.000  index, nleg, degeneracy, r=  5.9833
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   12.4599  163.1086
   -2.474670   -3.374810   -0.799550   1 'C     '     2.2222  109.9103 -179.4528
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3695   53.8715    0.0000
   -4.154210   -2.343600   -1.596190   7 'H     '     1.0079  180.0000    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     1.0079   54.4615  175.1055
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   33.0335    6.9757
    0.000000    0.000000    0.000000   0 'Zn    '     2.9596  157.3942 -161.1930
  1520    7   2.000  index, nleg, degeneracy, r=  5.9852
      x           y           z     ipot  label      rleg      beta        eta
