PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0055
    0.000000    0.000000    0.000000   0 'Zn    '     3.2354  160.5735  178.2362
    66    4   2.000  index, nleg, degeneracy, r=  4.8463
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847   37.8128  178.0175
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355  155.3561   -1.1325
    0.234790    1.910450   -2.600530   6 'H     '     2.1370   81.8721    0.6353
    0.000000    0.000000    0.000000   0 'Zn    '     3.2354  160.5735 -178.3584
    67    4   2.000  index, nleg, degeneracy, r=  4.8594
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.5261 -177.7627
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193  106.3716    1.2593
   -2.920950    2.281450   -1.940100   2 'C     '     2.2106  136.7849   -4.7221
    0.000000    0.000000    0.000000   0 'Zn    '     4.1834  170.2993  173.2544
    68    4   2.000  index, nleg, degeneracy, r=  4.8626
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.5261 -177.7580
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193  150.1403    1.3648
   -3.045880    1.004750   -0.142150   6 'H     '     3.1900  124.4100   -0.6807
    0.000000    0.000000    0.000000   0 'Zn    '     3.2105  138.9559  178.3111
    69    5   2.000  index, nleg, degeneracy, r=  4.8639
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024 -174.2496
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682  142.9882    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     2.1712  108.6229  177.7837
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
    70    4   2.000  index, nleg, degeneracy, r=  4.8654
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024 -174.2243
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682  105.6295    0.8782
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736  102.0440   -5.4345
    0.000000    0.000000    0.000000   0 'Zn    '     4.1834  170.2993  169.1146
    71    4   2.000  index, nleg, degeneracy, r=  4.8666
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.4078  174.3172
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323  110.7102   -0.8782
   -1.806150    2.535990   -2.701150   8 'N     '     1.3736   96.9769    5.6031
    0.000000    0.000000    0.000000   0 'Zn    '     4.1218  170.5930 -169.1146
    72    4   2.000  index, nleg, degeneracy, r=  4.8846
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326  147.8325    2.1952
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773  154.7586 -178.1989
   -3.045880    1.004750   -0.142150   6 'H     '     2.1487  142.2029    1.0397
    0.000000    0.000000    0.000000   0 'Zn    '     3.2105  160.3973 -178.1327
    73    4   2.000  index, nleg, degeneracy, r=  4.8854
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218  153.6445 -178.0175
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   55.7419  178.7824
    0.234790    1.910450   -2.600530   6 'H     '     1.0781  112.9639   -0.6353
    0.000000    0.000000    0.000000   0 'Zn    '     3.2354  149.1192    1.0637
    74    5   2.000  index, nleg, degeneracy, r=  4.8866
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.4078  174.2947
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323  145.4563    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     2.2106  106.3716 -177.7627
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
    75    5   2.000  index, nleg, degeneracy, r=  4.8909
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.5261 -177.7742
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193  142.6386    0.0617
   -2.489810    1.445730   -0.952420   1 'C     '     2.1694   22.7464    1.1264
   -3.045880    1.004750   -0.142150   6 'H     '     1.0771  109.1687   -1.0397
    0.000000    0.000000    0.000000   0 'Zn    '     3.2105  138.9559  178.3111
    76    5   2.000  index, nleg, degeneracy, r=  4.8926
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024 -174.2243
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682  105.6295    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736  110.7102  174.3172
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
    77    6   2.000  index, nleg, degeneracy, r=  4.8973
      x           y           z     ipot  label      rleg      beta        eta
    0.234790    1.910450   -2.600530   6 'H     '     3.2354  112.9639    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.0781  180.0000    0.0000
    0.234790    1.910450   -2.600530   6 'H     '     1.0781  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.0781   53.7752    2.1825
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261   -0.9080
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  139.7579    0.9704
    78    4   2.000  index, nleg, degeneracy, r=  4.9077
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   38.8156 -178.0440
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638  157.8057    1.1737
   -3.045880    1.004750   -0.142150   6 'H     '     2.2087   80.6024   -0.5943
    0.000000    0.000000    0.000000   0 'Zn    '     3.2105  160.3973  178.4850
    79    5   2.000  index, nleg, degeneracy, r=  4.9114
      x           y           z     ipot  label      rleg      beta        eta
    0.234790    1.910450   -2.600530   6 'H     '     3.2354  112.9639  178.7824
   -0.761340    1.880440   -2.189190   3 'C     '     1.0781   55.7419 -179.9689
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355  145.0053    5.7389
   -1.144130    1.205940   -1.121930   9 'N     '     2.1682   18.1024   -5.0478
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  139.7579    0.9704
    80    6   2.000  index, nleg, degeneracy, r=  4.9124
      x           y           z     ipot  label      rleg      beta        eta
   -3.045880    1.004750   -0.142150   6 'H     '     3.2105  109.1687    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.0771  180.0000    0.0000
   -3.045880    1.004750   -0.142150   6 'H     '     1.0771  180.0000    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.0771   58.2857   -2.1952
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.9539
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  138.9559   -1.0397
    81    4   2.000  index, nleg, degeneracy, r=  4.9174
      x           y           z     ipot  label      rleg      beta        eta
   -3.045880    1.004750   -0.142150   6 'H     '     3.2105  109.1687 -178.7741
   -2.489810    1.445730   -0.952420   1 'C     '     1.0771   50.7665  178.0440
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638  152.9750   -0.9757
    0.000000    0.000000    0.000000   0 'Zn    '     4.1834  148.6093    0.5943
    82    4   2.000  index, nleg, degeneracy, r=  4.9181
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.6145  177.7534
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773  149.8931   -1.3511
    0.234790    1.910450   -2.600530   6 'H     '     3.2180  123.9432    0.7205
    0.000000    0.000000    0.000000   0 'Zn    '     3.2354  139.7579 -178.2651
    83    5   2.000  index, nleg, degeneracy, r=  4.9320
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.5261 -177.7857
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193   70.4829    0.0073
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355  107.9935    1.2064
   -2.489810    1.445730   -0.952420   1 'C     '     2.1712   76.4777   -2.1601
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  158.5530  177.3572
    84    5   2.000  index, nleg, degeneracy, r=  4.9329
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.6145  177.7768
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773  144.4607   -0.1236
   -0.761340    1.880440   -2.189190   3 'C     '     2.1694   16.4138   -1.0883
    0.234790    1.910450   -2.600530   6 'H     '     1.0781  112.9639    0.9704
    0.000000    0.000000    0.000000   0 'Zn    '     3.2354  139.7579 -178.2651
    85    4   2.000  index, nleg, degeneracy, r=  4.9386
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834  102.0440    0.8559
   -1.806150    2.535990   -2.701150   8 'N     '     1.3736   70.6348   -1.9139
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    1.1688
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  149.5255   -0.7124
    86    5   2.000  index, nleg, degeneracy, r=  4.9446
      x           y           z     ipot  label      rleg      beta        eta
   -3.045880    1.004750   -0.142150   6 'H     '     3.2105  109.1687 -178.7741
   -2.489810    1.445730   -0.952420   1 'C     '     1.0771   50.7665  179.9483
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638  144.3236   -5.7244
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    5.0567
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  138.9559   -1.0397
    87    4   2.000  index, nleg, degeneracy, r=  4.9459
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218   96.9769   -0.9033
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736   75.0338    1.9446
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   38.8156   -1.2223
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  149.1927    0.7663
    88    5   2.000  index, nleg, degeneracy, r=  4.9658
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.4078  174.3172
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323  110.7102   -0.0224
   -1.806150    2.535990   -2.701150   8 'N     '     1.3736   70.6348   -1.9139
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    3.4054
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -173.2544
    89    5   2.000  index, nleg, degeneracy, r=  4.9684
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847  147.2944    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193   53.7752   -1.1813
    0.234790    1.910450   -2.600530   6 'H     '     1.0781  112.9639    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2354  160.5735  178.2362
    90    5   2.000  index, nleg, degeneracy, r=  4.9709
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.6145  177.7578
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773   70.9478    0.0115
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638  109.7799   -1.2712
   -0.761340    1.880440   -2.189190   3 'C     '     2.2106   73.6896    2.2366
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -177.3572
    91    5   2.000  index, nleg, degeneracy, r=  4.9718
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024 -174.2243
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682  105.6295   -0.0251
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736   75.0338    1.9446
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   38.8156   -3.3823
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  158.5530  173.2173
    92    5   2.000  index, nleg, degeneracy, r=  4.9845
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847   37.8128    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   55.7419  178.7824
    0.234790    1.910450   -2.600530   6 'H     '     1.0781  112.9639    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2354  160.5735 -178.3584
    93    5   2.000  index, nleg, degeneracy, r=  4.9845
      x           y           z     ipot  label      rleg      beta        eta
   -3.045880    1.004750   -0.142150   6 'H     '     3.2105  109.1687    1.1685
   -2.489810    1.445730   -0.952420   1 'C     '     1.0771   58.2857 -179.9719
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   72.9007  177.7742
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193  147.2944   -1.2576
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  118.1420   -0.3590
    94    4   2.000  index, nleg, degeneracy, r=  4.9902
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  159.1795    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795    0.0000
    95    5   2.000  index, nleg, degeneracy, r=  5.0016
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.5261    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193  180.0000    0.0000
