PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
   -0.223310    1.910820    1.378980   4 'S     '     2.8053   81.6742    8.7586
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670  129.7251  -48.0727
   333    5   2.000  index, nleg, degeneracy, r=  5.5433
      x           y           z     ipot  label      rleg      beta        eta
   -1.657890   -3.802780    0.117950   3 'H     '     4.1501  147.8887    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.0933  180.0000    0.0000
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  133.4398   45.6669
   -1.723820   -1.465630    0.645860   4 'S     '     2.3969   58.2153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  150.5975 -102.2972
   334    4   2.000  index, nleg, degeneracy, r=  5.5462
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   69.0770  168.7373
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  151.4504   -8.6691
   -1.657890   -3.802780    0.117950   3 'H     '     2.1503  107.1734   10.8304
    0.000000    0.000000    0.000000   0 'Zn    '     4.1501  169.7822 -164.1787
   335    5   2.000  index, nleg, degeneracy, r=  5.5497
      x           y           z     ipot  label      rleg      beta        eta
    3.406230    1.300680   -0.174590   2 'C     '     3.6503   36.1027   74.4813
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  139.1972    1.1906
    3.213730   -0.119120   -0.667960   1 'C     '     2.1648   38.1258  -66.6027
    2.062280   -1.100190    0.352720   4 'S     '     1.8249   77.4786   26.9032
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639  129.8749 -126.8532
   336    5   2.000  index, nleg, degeneracy, r=  5.5541
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761  135.4724    0.0000
   -1.723820   -1.465630    0.645860   4 'S     '     1.8267  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.8267  180.0000    0.0000
   -1.723820   -1.465630    0.645860   4 'S     '     1.8267   77.5111    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  147.0165    0.0000
   337    5   2.000  index, nleg, degeneracy, r=  5.5588
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365   34.9153 -151.7536
   -1.945200    2.401870    2.959500   3 'H     '     1.0934  138.4939   -2.1131
   -2.984560    2.306500    1.080810   2 'C     '     2.1491   40.7466   18.5518
   -2.989290    1.707820    0.167030   3 'H     '     1.0924   72.0425  -12.2168
    0.000000    0.000000    0.000000   0 'Zn    '     3.4468  142.9431  161.5336
   338    5   2.000  index, nleg, degeneracy, r=  5.5588
      x           y           z     ipot  label      rleg      beta        eta
   -1.720780    2.645610   -2.623930   2 'C     '     4.1043   63.7413    0.0000
   -1.060180    3.073020   -3.382610   3 'H     '     1.0930  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0930   72.1452  110.9353
   -1.412740    3.037980   -1.652170   3 'H     '     1.0923   77.9957    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7356  164.9110  -97.5648
   339    5   2.000  index, nleg, degeneracy, r=  5.5600
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   42.2433    0.0000
   -1.975370    0.755750   -3.615210   3 'H     '     1.0934  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.0934   70.1419  168.2333
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  130.9842    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1043  159.8014 -163.4233
   340    5   2.000  index, nleg, degeneracy, r=  5.5600
      x           y           z     ipot  label      rleg      beta        eta
   -1.720780    2.645610   -2.623930   2 'C     '     4.1043   63.7413    0.0000
   -1.060180    3.073020   -3.382610   3 'H     '     1.0930  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0930   69.1714 -107.2495
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   69.2144    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140  159.8014   95.5444
   341    5   2.000  index, nleg, degeneracy, r=  5.5613
      x           y           z     ipot  label      rleg      beta        eta
    3.213730   -0.119120   -0.667960   1 'C     '     3.2846  135.3666    0.0000
    2.062280   -1.100190    0.352720   4 'S     '     1.8249  180.0000    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.8249  180.0000    0.0000
    2.062280   -1.100190    0.352720   4 'S     '     1.8249   77.4786    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639  147.1548    0.0000
   342    5   2.000  index, nleg, degeneracy, r=  5.5619
      x           y           z     ipot  label      rleg      beta        eta
   -1.720780    2.645610   -2.623930   2 'C     '     4.1043   44.6047    0.0000
   -2.740070    2.994360   -2.824120   3 'H     '     1.0957  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0957   71.9085 -132.3915
   -1.412740    3.037980   -1.652170   3 'H     '     1.0923   77.9957    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7356  164.9110   88.7420
   343    5   2.000  index, nleg, degeneracy, r=  5.5624
      x           y           z     ipot  label      rleg      beta        eta
   -1.720780    2.645610   -2.623930   2 'C     '     4.1043   44.6047    0.0000
   -2.740070    2.994360   -2.824120   3 'H     '     1.0957  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0957   69.0178  132.6040
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   69.2144    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140  159.8014  -78.1487
   344    5   2.000  index, nleg, degeneracy, r=  5.5642
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365   34.9153    0.0000
   -1.945200    2.401870    2.959500   3 'H     '     1.0934  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.0934   41.8310 -164.2266
   -2.989290    1.707820    0.167030   3 'H     '     2.1581  111.3049    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4468  142.9431  161.5336
   345    5   2.000  index, nleg, degeneracy, r=  5.5700
      x           y           z     ipot  label      rleg      beta        eta
   -1.975370    0.755750   -3.615210   3 'H     '     4.1884  147.8644    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.0934  180.0000    0.0000
   -1.975370    0.755750   -3.615210   3 'H     '     1.0934  133.5157  -45.5955
    0.021470    0.478200   -2.319170   4 'S     '     2.3967   56.9459    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3681  151.3403  103.0984
   346    5   2.000  index, nleg, degeneracy, r=  5.5765
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140  136.0288    0.0000
    0.021470    0.478200   -2.319170   4 'S     '     1.8251  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.8251   71.3829  -19.5065
   -2.338180    0.713910   -1.898910   3 'H     '     1.0933   88.2670    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0956  160.7466  152.8853
   347    6   2.000  index, nleg, degeneracy, r=  5.5777
      x           y           z     ipot  label      rleg      beta        eta
    3.213730   -0.119120   -0.667960   1 'C     '     3.2846   28.7850    0.0000
    4.171680   -0.646290   -0.677510   3 'H     '     1.0935  180.0000    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.0935   69.9242 -178.7211
    3.406230    1.300680   -0.174590   2 'C     '     1.5154   69.4942  -24.4696
    2.456110    1.841390   -0.183660   3 'H     '     1.0932   66.5799   16.3518
    0.000000    0.000000    0.000000   0 'Zn    '     3.0752  140.5233 -149.9412
   348    5   2.000  index, nleg, degeneracy, r=  5.5786
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140  136.0288    0.0000
    0.021470    0.478200   -2.319170   4 'S     '     1.8251  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.8251  180.0000    0.0000
    0.021470    0.478200   -2.319170   4 'S     '     1.8251   76.3217    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3681  147.6494    0.0000
   349    4   2.000  index, nleg, degeneracy, r=  5.5792
      x           y           z     ipot  label      rleg      beta        eta
   -2.165200   -3.750150   -2.319840   3 'H     '     4.9126  144.4330   52.9299
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0956   32.2220  -92.2452
   -1.723820   -1.465630    0.645860   4 'S     '     2.7971   75.8544    9.1963
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  131.9712  -42.8612
   350    4   2.000  index, nleg, degeneracy, r=  5.5804
      x           y           z     ipot  label      rleg      beta        eta
   -2.984560    2.306500    1.080810   2 'C     '     3.9237   39.5597  -63.5303
   -3.979930    2.242980    1.534160   3 'H     '     1.0956  156.3676   74.2383
   -0.223310    1.910820    1.378980   4 'S     '     3.7745   79.1120   -8.7586
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670  134.9735  126.0146
   351    4   2.000  index, nleg, degeneracy, r=  5.5833
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   69.2144 -168.2333
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  151.4129    9.0846
   -1.975370    0.755750   -3.615210   3 'H     '     2.1492  107.1763  -11.3557
    0.000000    0.000000    0.000000   0 'Zn    '     4.1884  169.8923  163.4233
   352    4   2.000  index, nleg, degeneracy, r=  5.5869
      x           y           z     ipot  label      rleg      beta        eta
   -3.979930    2.242980    1.534160   3 'H     '     4.8192  143.5527  -52.2755
   -1.921450    1.811250    2.039590   1 'C     '     2.1631   37.8077   81.6177
   -0.223310    1.910820    1.378980   4 'S     '     1.8248   75.2473  -20.7282
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670  129.7251   29.0794
   353    5   2.000  index, nleg, degeneracy, r=  5.5885
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365  136.6833    0.0000
   -0.223310    1.910820    1.378980   4 'S     '     1.8248  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.8248  180.0000    0.0000
   -0.223310    1.910820    1.378980   4 'S     '     1.8248   75.2473    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670  148.0694    0.0000
   354    4   2.000  index, nleg, degeneracy, r=  5.6025
      x           y           z     ipot  label      rleg      beta        eta
   -2.740070    2.994360   -2.824120   3 'H     '     4.9447  144.3475  -52.5145
   -1.720780    2.645610   -2.623930   2 'C     '     1.0957   32.2391   91.8859
    0.021470    0.478200   -2.319170   4 'S     '     2.7975   75.0782   -9.2334
    0.000000    0.000000    0.000000   0 'Zn    '     2.3681  132.5798   42.7753
   355    4   2.000  index, nleg, degeneracy, r=  5.6081
      x           y           z     ipot  label      rleg      beta        eta
    2.062280   -1.100190    0.352720   4 'S     '     2.3639  141.6735   11.0260
    0.021470    0.478200   -2.319170   4 'S     '     3.7142   38.4945   -6.9989
   -1.652080    1.131490   -2.640630   1 'C     '     1.8251  136.0288    9.7815
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140   44.5434   -5.3629
   356    5   2.000  index, nleg, degeneracy, r=  5.6086
      x           y           z     ipot  label      rleg      beta        eta
    4.171680   -0.646290   -0.677510   3 'H     '     4.2755  158.2890    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.0935  180.0000    0.0000
    4.171680   -0.646290   -0.677510   3 'H     '     1.0935  133.2454   -9.9303
    2.062280   -1.100190    0.352720   4 'S     '     2.3910   51.9012    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639  153.8901  160.1490
   357    5   2.000  index, nleg, degeneracy, r=  5.6105
      x           y           z     ipot  label      rleg      beta        eta
   -1.945200    2.401870    2.959500   3 'H     '     4.2792  153.4946    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.0934  180.0000    0.0000
   -1.945200    2.401870    2.959500   3 'H     '     1.0934  133.1144   28.2447
   -0.223310    1.910820    1.378980   4 'S     '     2.3883   51.7178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670  154.0166 -129.2781
   358    4   2.000  index, nleg, degeneracy, r=  5.6153
      x           y           z     ipot  label      rleg      beta        eta
   -2.984560    2.306500    1.080810   2 'C     '     3.9237   39.5597  175.7626
   -3.979930    2.242980    1.534160   3 'H     '     1.0956  144.1540   -2.3851
   -2.803410    3.346830    0.799040   3 'H     '     1.7729   88.6072    1.6990
    0.000000    0.000000    0.000000   0 'Zn    '     4.4383  166.7322 -175.6809
   359    4   2.000  index, nleg, degeneracy, r=  5.6182
      x           y           z     ipot  label      rleg      beta        eta
   -0.223310    1.910820    1.378980   4 'S     '     2.3670  143.0734   -0.3906
   -1.723820   -1.465630    0.645860   4 'S     '     3.7669   40.3290    0.2418
   -1.461420   -2.895750   -0.459930   1 'C     '     1.8267  135.4724   -0.3786
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761   41.1263    0.2143
   360    5   2.000  index, nleg, degeneracy, r=  5.6182
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   69.0770  107.0426
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159   69.0970  -30.8838
   -3.398850   -2.851930   -1.418860   3 'H     '     1.0931  111.1166  -43.1986
   -1.723820   -1.465630    0.645860   4 'S     '     2.9984   59.4544   45.5671
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  147.0165 -102.4014
   361    5   2.000  index, nleg, degeneracy, r=  5.6190
      x           y           z     ipot  label      rleg      beta        eta
   -2.803410    3.346830    0.799040   3 'H     '     4.4383  124.5187  -61.0005
   -2.984560    2.306500    1.080810   2 'C     '     1.0929   69.0193   58.5707
   -1.921450    1.811250    2.039590   1 'C     '     1.5148   66.0393   80.7522
