PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.4597
    0.471060    1.474180    1.957370   4 'S     '     2.4080   60.1921  -22.7228
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  149.4177   74.7917
    83    3   2.000  index, nleg, degeneracy, r=  4.7528
      x           y           z     ipot  label      rleg      beta        eta
    0.106960   -4.051700   -1.240360   2 'C     '     4.2387  146.2912    0.0000
   -1.162300   -2.135600    0.371740   4 'S     '     2.8074   73.0121    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  140.6967    0.0000
    84    3   2.000  index, nleg, degeneracy, r=  4.7693
      x           y           z     ipot  label      rleg      beta        eta
    3.458930    1.039500    1.896870   3 'H     '     4.0796   82.0839    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0928  112.2684    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3663  165.6477    0.0000
    85    4   2.000  index, nleg, degeneracy, r=  4.7693
      x           y           z     ipot  label      rleg      beta        eta
    4.089350    0.324790   -1.008960   3 'H     '     4.2245  142.0922   71.1935
    3.385270    0.502410   -0.190220   1 'C     '     1.0944   73.2052 -127.7376
    2.773990    1.361120   -0.479990   3 'H     '     1.0932   83.4861   31.9687
    0.000000    0.000000    0.000000   0 'Zn    '     3.1270  158.2581  -58.7886
    86    4   2.000  index, nleg, degeneracy, r=  4.7849
      x           y           z     ipot  label      rleg      beta        eta
   -1.342100    2.231920    3.348960   3 'H     '     4.2424  141.5118  -70.2628
   -1.094530    2.343300    2.289110   1 'C     '     1.0941   72.6299  126.7963
   -1.879440    1.827530    1.711810   3 'H     '     1.1024   82.4147  -32.0791
    0.000000    0.000000    0.000000   0 'Zn    '     3.1309  158.2162   58.4699
    87    4   2.000  index, nleg, degeneracy, r=  4.7856
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015   39.0008  -26.3392
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  133.6132   35.3511
   -1.162300   -2.135600    0.371740   4 'S     '     2.4157   44.9619  -15.7002
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  151.9408   42.1227
    88    3   2.000  index, nleg, degeneracy, r=  4.7916
      x           y           z     ipot  label      rleg      beta        eta
   -1.022960    3.360980   -2.501890   2 'C     '     4.3130  147.2939    0.0000
    0.143040    0.826970   -2.328720   4 'S     '     2.7948   70.2999    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  142.4062    0.0000
    89    4   2.000  index, nleg, degeneracy, r=  4.7997
      x           y           z     ipot  label      rleg      beta        eta
   -1.800200    1.624220   -3.509600   3 'H     '     4.2657  144.2593   71.9766
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941   72.5624 -130.5662
   -2.038430    1.615290   -1.755560   3 'H     '     1.1018   83.7177   30.4869
    0.000000    0.000000    0.000000   0 'Zn    '     3.1379  158.5070  -60.3964
    90    3   2.000  index, nleg, degeneracy, r=  4.8020
      x           y           z     ipot  label      rleg      beta        eta
   -1.022960    3.360980   -2.501890   2 'C     '     4.3130  136.1405    0.0000
   -2.038430    1.615290   -1.755560   3 'H     '     2.1530   72.2466    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1379  151.6130    0.0000
    91    3   2.000  index, nleg, degeneracy, r=  4.8030
      x           y           z     ipot  label      rleg      beta        eta
   -0.888980    3.929270    0.840210   3 'H     '     4.1153   82.3261    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0938  111.9460    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3970  165.7279    0.0000
    92    4   2.000  index, nleg, degeneracy, r=  4.8135
      x           y           z     ipot  label      rleg      beta        eta
    4.089350    0.324790   -1.008960   3 'H     '     4.2245  142.0922  -45.2794
    3.385270    0.502410   -0.190220   1 'C     '     1.0944   71.5444  129.9632
    2.294020   -0.951810   -0.041270   4 'S     '     1.8242   75.6201  -22.3301
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  150.2837   86.9047
    93    3   2.000  index, nleg, degeneracy, r=  4.8215
      x           y           z     ipot  label      rleg      beta        eta
    4.150540    0.819610    1.079900   2 'C     '     4.3663  137.8051    0.0000
    2.773990    1.361120   -0.479990   3 'H     '     2.1497   69.6948    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1270  152.5000    0.0000
    94    3   2.000  index, nleg, degeneracy, r=  4.8253
      x           y           z     ipot  label      rleg      beta        eta
    4.150540    0.819610    1.079900   2 'C     '     4.3663  147.9920    0.0000
    2.294020   -0.951810   -0.041270   4 'S     '     2.8003   68.7014    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  143.3066    0.0000
    95    4   2.000  index, nleg, degeneracy, r=  4.8264
      x           y           z     ipot  label      rleg      beta        eta
   -1.342100    2.231920    3.348960   3 'H     '     4.2424  141.5118   45.2880
   -1.094530    2.343300    2.289110   1 'C     '     1.0941   71.1911 -128.8042
    0.471060    1.474180    1.957370   4 'S     '     1.8211   74.7785   22.7228
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  150.4953  -85.4731
    96    4   2.000  index, nleg, degeneracy, r=  4.8281
      x           y           z     ipot  label      rleg      beta        eta
   -1.800200    1.624220   -3.509600   3 'H     '     4.2657  144.2593  -43.6829
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941   71.0713  133.8931
    0.143040    0.826970   -2.328720   4 'S     '     1.8212   74.7389  -21.3242
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  151.2635   91.3013
    97    3   2.000  index, nleg, degeneracy, r=  4.8318
      x           y           z     ipot  label      rleg      beta        eta
    3.458930    1.039500    1.896870   3 'H     '     4.0796  122.8515    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     2.1563   89.0527    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  148.0958    0.0000
    98    3   2.000  index, nleg, degeneracy, r=  4.8400
      x           y           z     ipot  label      rleg      beta        eta
   -1.070980    3.811810    1.912330   2 'C     '     4.3970  138.4482    0.0000
   -1.879440    1.827530    1.711810   3 'H     '     2.1520   68.6759    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1309  152.8760    0.0000
    99    3   2.000  index, nleg, degeneracy, r=  4.8465
      x           y           z     ipot  label      rleg      beta        eta
   -1.070980    3.811810    1.912330   2 'C     '     4.3970  148.2830    0.0000
    0.471060    1.474180    1.957370   4 'S     '     2.8008   67.8805    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  143.8364    0.0000
   100    3   2.000  index, nleg, degeneracy, r=  4.8635
      x           y           z     ipot  label      rleg      beta        eta
   -0.888980    3.929270    0.840210   3 'H     '     4.1153  122.9604    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     2.1580   88.6567    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4538  148.3830    0.0000
   101    4   1.000  index, nleg, degeneracy, r=  4.8695
      x           y           z     ipot  label      rleg      beta        eta
    0.529030   -3.248910   -1.850690   3 'H     '     3.7763   72.2966    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.0932  180.0000    0.0000
    0.529030   -3.248910   -1.850690   3 'H     '     1.0932   72.2966    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7763  180.0000    0.0000
   102    4   1.000  index, nleg, degeneracy, r=  4.8754
      x           y           z     ipot  label      rleg      beta        eta
   -1.162300   -2.135600    0.371740   4 'S     '     2.4597   44.9619    0.0000
   -0.465940   -4.408030    0.804060   3 'H     '     2.4157  180.0000    0.0000
   -1.162300   -2.135600    0.371740   4 'S     '     2.4157   44.9619    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  180.0000    0.0000
   103    4   1.000  index, nleg, degeneracy, r=  4.8848
      x           y           z     ipot  label      rleg      beta        eta
    0.143040    0.826970   -2.328720   4 'S     '     2.4753   58.3334    0.0000
   -1.800200    1.624220   -3.509600   3 'H     '     2.4096  180.0000    0.0000
    0.143040    0.826970   -2.328720   4 'S     '     2.4096   58.3334    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  180.0000    0.0000
   104    3   2.000  index, nleg, degeneracy, r=  4.8896
      x           y           z     ipot  label      rleg      beta        eta
   -0.465940   -4.408030    0.804060   3 'H     '     4.5049  134.1741    0.0000
    0.918030   -3.333870    0.615510   3 'H     '     1.7620   66.9146    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5123  158.9113    0.0000
   105    4   1.000  index, nleg, degeneracy, r=  4.8896
      x           y           z     ipot  label      rleg      beta        eta
    2.294020   -0.951810   -0.041270   4 'S     '     2.4840   60.4967    0.0000
    4.089350    0.324790   -1.008960   3 'H     '     2.4061  180.0000    0.0000
    2.294020   -0.951810   -0.041270   4 'S     '     2.4061   60.4967    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  180.0000    0.0000
   106    4   1.000  index, nleg, degeneracy, r=  4.9032
      x           y           z     ipot  label      rleg      beta        eta
    0.471060    1.474180    1.957370   4 'S     '     2.4953   60.1921    0.0000
   -1.342100    2.231920    3.348960   3 'H     '     2.4080  180.0000    0.0000
    0.471060    1.474180    1.957370   4 'S     '     2.4080   60.1921    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  180.0000    0.0000
   107    2   1.000  index, nleg, degeneracy, r=  4.9081
      x           y           z     ipot  label      rleg      beta        eta
   -0.303270    3.642870   -3.275220   3 'H     '     4.9081  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.9081  180.0000    0.0000
   108    5   2.000  index, nleg, degeneracy, r=  4.9182
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   49.2203    0.0000
    4.089350    0.324790   -1.008960   3 'H     '     1.0944  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.0944   73.2052 -127.7376
    2.773990    1.361120   -0.479990   3 'H     '     1.0932   83.4861    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1270  161.5263   91.0885
   109    4   1.000  index, nleg, degeneracy, r=  4.9193
      x           y           z     ipot  label      rleg      beta        eta
   -1.162300   -2.135600    0.371740   4 'S     '     2.4597  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  180.0000    0.0000
   -1.162300   -2.135600    0.371740   4 'S     '     2.4597  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  180.0000    0.0000
   110    5   2.000  index, nleg, degeneracy, r=  4.9327
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   46.4546    0.0000
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941   72.5624 -130.5662
   -2.038430    1.615290   -1.755560   3 'H     '     1.1018   83.7177    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1379  161.4219   90.8743
   111    4   2.000  index, nleg, degeneracy, r=  4.9350
      x           y           z     ipot  label      rleg      beta        eta
    0.143040    0.826970   -2.328720   4 'S     '     2.4753  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753   62.6414    0.0000
   -1.162300   -2.135600    0.371740   4 'S     '     2.4597  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597   62.6414    0.0000
   112    5   2.000  index, nleg, degeneracy, r=  4.9377
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   49.8580    0.0000
   -1.342100    2.231920    3.348960   3 'H     '     1.0941  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.0941   72.6299  126.7963
   -1.879440    1.827530    1.711810   3 'H     '     1.1024   82.4147    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1309  161.5547  -91.3032
   113    4   1.000  index, nleg, degeneracy, r=  4.9436
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   61.1444    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  180.0000    0.0000
   114    3   2.000  index, nleg, degeneracy, r=  4.9496
      x           y           z     ipot  label      rleg      beta        eta
    0.106960   -4.051700   -1.240360   2 'C     '     4.2387  124.2315    0.0000
    0.918030   -3.333870    0.615510   3 'H     '     2.1488   86.1538    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5123  149.6147    0.0000
   115    4   2.000  index, nleg, degeneracy, r=  4.9496
      x           y           z     ipot  label      rleg      beta        eta
   -0.465940   -4.408030    0.804060   3 'H     '     4.5049  149.7930   26.3392
   -0.056280   -3.595740    0.195810   1 'C     '     1.0944   71.8905 -153.6339
   -1.162300   -2.135600    0.371740   4 'S     '     1.8402   67.0162   15.7002
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  157.7327 -123.6330
   116    4   1.000  index, nleg, degeneracy, r=  4.9507
