PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.9425
    0.000000    0.000000    0.000000   0 'Zn    '     4.0873  170.2253  177.3698
    66    5   2.000  index, nleg, degeneracy, r=  4.8070
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   18.4041  177.7677
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979  144.7159    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     2.1986  107.6694 -179.1290
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
    67    4   2.000  index, nleg, degeneracy, r=  4.8122
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   16.6248 -177.4852
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546  109.8121    0.3441
   -2.104930    1.818600   -2.994720   8 'N     '     1.3400   96.5654   -2.2137
    0.000000    0.000000    0.000000   0 'Zn    '     4.0873  170.2253  175.4278
    68    4   2.000  index, nleg, degeneracy, r=  4.8160
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578  178.7867
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  150.4985   -0.7309
   -2.847140    1.334460    0.132870   6 'H     '     3.1968  124.6052    0.3752
    0.000000    0.000000    0.000000   0 'Zn    '     3.1472  138.3483 -179.0869
    69    4   2.000  index, nleg, degeneracy, r=  4.8168
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   18.4041  177.7212
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979  105.1882   -0.3441
   -3.018280    2.002950   -2.031680   2 'C     '     1.3400  102.1293    2.4199
    0.000000    0.000000    0.000000   0 'Zn    '     4.1533  171.0650 -175.4278
    70    4   2.000  index, nleg, degeneracy, r=  4.8190
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578  179.0715
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  105.2241   -0.5131
   -3.018280    2.002950   -2.031680   2 'C     '     2.1966  137.1555    2.2086
    0.000000    0.000000    0.000000   0 'Zn    '     4.1533  171.0650 -176.9477
    71    4   2.000  index, nleg, degeneracy, r=  4.8230
      x           y           z     ipot  label      rleg      beta        eta
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490   38.2984 -179.4386
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416  155.4502    0.3225
   -0.168460    0.896320   -3.076640   6 'H     '     2.1464   82.4850   -0.1814
    0.000000    0.000000    0.000000   0 'Zn    '     3.2090  160.3624  179.5358
    72    6   2.000  index, nleg, degeneracy, r=  4.8318
      x           y           z     ipot  label      rleg      beta        eta
   -2.847140    1.334460    0.132870   6 'H     '     3.1472  111.3909    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805  180.0000    0.0000
   -2.847140    1.334460    0.132870   6 'H     '     1.0805  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   56.2645    0.4589
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973   -0.1971
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  138.3483    0.2112
    73    4   2.000  index, nleg, degeneracy, r=  4.8337
      x           y           z     ipot  label      rleg      beta        eta
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490  148.0482    0.9898
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456  156.1114 -179.1850
   -0.168460    0.896320   -3.076640   6 'H     '     2.1639  143.7990    0.4481
    0.000000    0.000000    0.000000   0 'Zn    '     3.2090  160.3624 -179.1958
    74    5   2.000  index, nleg, degeneracy, r=  4.8374
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578  179.0585
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  143.9305   -1.1699
   -2.429660    1.394790   -0.861920   1 'C     '     2.1590   19.7848    0.5904
   -2.847140    1.334460    0.132870   6 'H     '     1.0805  111.3909    0.2112
    0.000000    0.000000    0.000000   0 'Zn    '     3.1472  138.3483 -179.0869
    75    5   2.000  index, nleg, degeneracy, r=  4.8388
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   18.4041  177.7212
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979  105.1882    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.3400  109.8121 -177.4852
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
    76    5   2.000  index, nleg, degeneracy, r=  4.8409
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   16.6248 -177.3918
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546  144.8386    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     2.1966  105.2241  179.0715
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
    77    4   2.000  index, nleg, degeneracy, r=  4.8440
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.9973 -179.0910
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  149.5309    0.5475
   -0.168460    0.896320   -3.076640   6 'H     '     3.2041  125.6056   -0.2894
    0.000000    0.000000    0.000000   0 'Zn    '     3.2090  138.8575  179.3005
    78    4   2.000  index, nleg, degeneracy, r=  4.8594
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873  153.4390  179.4386
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   55.5931 -179.6513
   -0.168460    0.896320   -3.076640   6 'H     '     1.0809  113.5278    0.1814
    0.000000    0.000000    0.000000   0 'Zn    '     3.2090  148.6252   -0.2997
    79    5   2.000  index, nleg, degeneracy, r=  4.8619
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.9973 -179.0650
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  143.5173   -0.1260
   -1.042140    1.166060   -2.500160   3 'C     '     2.1590   18.0922    0.6165
   -0.168460    0.896320   -3.076640   6 'H     '     1.0809  113.5278   -0.4481
    0.000000    0.000000    0.000000   0 'Zn    '     3.2090  138.8575  179.3005
    80    6   2.000  index, nleg, degeneracy, r=  4.8699
      x           y           z     ipot  label      rleg      beta        eta
   -0.168460    0.896320   -3.076640   6 'H     '     3.2090  113.5278    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.0809  180.0000    0.0000
   -0.168460    0.896320   -3.076640   6 'H     '     1.0809  180.0000    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.0809   54.1617   -0.9898
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578    0.4108
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  138.8575   -0.4481
    81    4   2.000  index, nleg, degeneracy, r=  4.8736
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  158.4226    0.0000
    82    5   2.000  index, nleg, degeneracy, r=  4.8797
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578  179.1647
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456   70.2454   -0.0652
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416  109.5331   -0.4178
   -2.429660    1.394790   -0.861920   1 'C     '     2.1986   75.2530    0.8582
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  158.4226 -178.8897
    83    5   2.000  index, nleg, degeneracy, r=  4.8860
      x           y           z     ipot  label      rleg      beta        eta
   -0.168460    0.896320   -3.076640   6 'H     '     3.2090  113.5278 -179.6513
   -1.042140    1.166060   -2.500160   3 'C     '     1.0809   55.5931 -179.8482
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416  144.8172   -2.1259
   -1.236850    0.903090   -1.194930   9 'N     '     2.1979   18.4041    1.9307
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  138.8575   -0.4481
    84    4   2.000  index, nleg, degeneracy, r=  4.8915
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4940    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  158.4940    0.0000
    85    4   2.000  index, nleg, degeneracy, r=  4.8915
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533  102.1293   -0.2503
   -2.104930    1.818600   -2.994720   8 'N     '     1.3400   70.0055    0.5562
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   38.2984   -0.3329
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  149.5682    0.2113
    86    4   2.000  index, nleg, degeneracy, r=  4.8970
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   39.0498  178.7419
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  157.9029   -0.7469
   -2.847140    1.334460    0.132870   6 'H     '     2.2719   81.2172    0.4032
    0.000000    0.000000    0.000000   0 'Zn    '     3.1472  159.9254 -179.0047
    87    4   2.000  index, nleg, degeneracy, r=  4.9012
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873   96.5654    0.3863
   -3.018280    2.002950   -2.031680   2 'C     '     1.3400   75.7333   -0.8495
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.5189
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  148.6551   -0.3545
    88    5   2.000  index, nleg, degeneracy, r=  4.9119
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311  147.5801    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325   56.2645   -0.2461
   -2.847140    1.334460    0.132870   6 'H     '     1.0805  111.3909    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1472  159.9254  179.6183
    89    4   2.000  index, nleg, degeneracy, r=  4.9124
      x           y           z     ipot  label      rleg      beta        eta
   -2.847140    1.334460    0.132870   6 'H     '     3.1472  111.3909  179.2072
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   52.2734 -178.7419
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  153.6012    0.6320
    0.000000    0.000000    0.000000   0 'Zn    '     4.1533  147.2757   -0.4032
    90    5   2.000  index, nleg, degeneracy, r=  4.9139
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   16.6248 -177.4852
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546  109.8121    0.0937
   -2.104930    1.818600   -2.994720   8 'N     '     1.3400   70.0055    0.5562
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   38.2984   -1.2685
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  158.4940  176.9477
    91    5   2.000  index, nleg, degeneracy, r=  4.9274
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   18.4041  177.7212
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979  105.1882    0.0422
   -3.018280    2.002950   -2.031680   2 'C     '     1.3400   75.7333   -0.8495
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    1.3770
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  158.4226 -177.3698
    92    5   2.000  index, nleg, degeneracy, r=  4.9274
      x           y           z     ipot  label      rleg      beta        eta
   -2.847140    1.334460    0.132870   6 'H     '     3.1472  111.3909   -0.2461
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   56.2645  179.5238
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   72.5522 -179.0585
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  148.0482    0.6802
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  116.8443   -0.1640
    93    5   2.000  index, nleg, degeneracy, r=  4.9322
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.9973 -179.0851
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325   71.4638    0.0125
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  110.7598    0.5009
   -1.042140    1.166060   -2.500160   3 'C     '     2.1966   73.2763   -0.9355
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  158.4940  178.8897
    94    5   2.000  index, nleg, degeneracy, r=  4.9343
      x           y           z     ipot  label      rleg      beta        eta
   -2.847140    1.334460    0.132870   6 'H     '     3.1472  111.3909  179.2072
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   52.2734 -179.5205
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  145.9212    2.5879
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248   -2.1391
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  138.3483    0.2112
    95    5   2.000  index, nleg, degeneracy, r=  4.9429
      x           y           z     ipot  label      rleg      beta        eta
   -2.847140    1.334460    0.132870   6 'H     '     3.1472  142.7179  179.6218
   -1.236850    0.903090   -1.194930   9 'N     '     2.1312  155.0629    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  180.0000    0.0000
