PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.8770
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   18.9267 -179.7392
   -2.834390    2.156990   -1.917020   2 'C     '     2.2234   88.2026   -0.1874
   -1.686860    2.969500   -3.514110   7 'H     '     2.1278  148.2816  179.8036
   -1.719470    2.389080   -2.687860   8 'N     '     1.0103   55.5238 -179.7833
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   71.2857  179.9086
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253   53.3195    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
   504    5   2.000  index, nleg, degeneracy, r=  5.8867
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   17.6308    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     2.1565  171.8005    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.9861  170.5687    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
   505    5   2.000  index, nleg, degeneracy, r=  5.8867
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861  171.8005    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     2.1565   17.6308    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  170.5687    0.0000
   506    7   2.000  index, nleg, degeneracy, r=  5.8888
      x           y           z     ipot  label      rleg      beta        eta
   -0.676850    1.737490   -2.185060   3 'C     '     2.8725   39.6832 -179.7083
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283   55.5238    0.0000
   -1.686860    2.969500   -3.514110   7 'H     '     1.0103  180.0000    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     1.0103   55.5238    0.1325
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   55.0556 -179.8980
    0.317890    1.751170   -2.599350   6 'H     '     1.0777  114.6710    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1503  160.0676  179.8691
   507    7   2.000  index, nleg, degeneracy, r=  5.8920
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   54.4105    0.1022
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814   58.2518    0.0000
   -2.964480    0.903710   -0.101340   6 'H     '     1.0762  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.0762   12.4976  179.7945
   -1.719470    2.389080   -2.687860   8 'N     '     2.1730  107.1938    0.1232
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.1355
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830  179.9821
   508    5   2.000  index, nleg, degeneracy, r=  5.8929
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861  134.5912 -179.9180
   -2.414050    1.331330   -0.921350   1 'C     '     2.1730  142.3596    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   39.9344    0.0780
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  147.8341    0.0000
   509    5   2.000  index, nleg, degeneracy, r=  5.8937
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449  136.5894  179.9197
   -0.676850    1.737490   -2.185060   3 'C     '     2.2142  144.2854    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.0734
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  148.0129    0.0000
   510    7   2.000  index, nleg, degeneracy, r=  5.8949
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   17.6308    0.2822
   -1.719470    2.389080   -2.687860   8 'N     '     2.1565   19.9275  179.4335
   -1.686860    2.969500   -3.514110   7 'H     '     1.0103  148.2816   -0.2078
   -2.834390    2.156990   -1.917020   2 'C     '     2.1278   52.0762    0.0346
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   71.6103 -179.9068
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
   511    6   2.000  index, nleg, degeneracy, r=  5.8971
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861   28.1269   -0.3404
   -1.686860    2.969500   -3.514110   7 'H     '     1.0103  123.3263    0.0700
    0.317890    1.751170   -2.599350   6 'H     '     2.5180  126.0944  179.8468
   -0.676850    1.737490   -2.185060   3 'C     '     1.0777   53.6588   -0.0057
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253   53.3195   -0.1760
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  170.5687 -179.7960
   512    6   2.000  index, nleg, degeneracy, r=  5.9001
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   23.9561   -0.3104
   -1.686860    2.969500   -3.514110   7 'H     '     3.1253  136.9280   -0.0766
    0.317890    1.751170   -2.599350   6 'H     '     2.5180  126.0944  179.8468
   -0.676850    1.737490   -2.185060   3 'C     '     1.0777   53.6588   -0.0057
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253   53.3195    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
   513    6   2.000  index, nleg, degeneracy, r=  5.9011
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   77.1645  179.9373
    0.317890    1.751170   -2.599350   6 'H     '     2.1472  119.5503    0.0073
   -1.719470    2.389080   -2.687860   8 'N     '     2.1367   45.6180    0.0241
   -2.834390    2.156990   -1.917020   2 'C     '     1.3752   74.7966   -0.1248
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   39.9344    0.1377
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  157.2654 -179.9845
   514    6   2.000  index, nleg, degeneracy, r=  5.9011
      x           y           z     ipot  label      rleg      beta        eta
    0.317890    1.751170   -2.599350   6 'H     '     3.1503  114.6710   -0.0170
   -0.676850    1.737490   -2.185060   3 'C     '     1.0777   16.6582    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.1863  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     2.1863  142.9993  179.9847
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253   53.3195    0.0024
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  138.3506   -0.0026
   515    6   2.000  index, nleg, degeneracy, r=  5.9040
      x           y           z     ipot  label      rleg      beta        eta
   -2.964480    0.903710   -0.101340   6 'H     '     3.1008  110.3808   -0.1826
   -2.414050    1.331330   -0.921350   1 'C     '     1.0762   22.9826    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     2.1863  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.1863  144.7307 -179.9850
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105   -0.0442
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  136.9569    0.0492
   516    4   1.000  index, nleg, degeneracy, r=  5.9054
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   15.7665    0.0000
   -5.233090    2.305220   -1.232330   5 'C     '     2.9987  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.9987   15.7665    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  180.0000    0.0000
   517    6   2.000  index, nleg, degeneracy, r=  5.9075
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   79.5789 -179.9215
   -2.964480    0.903710   -0.101340   6 'H     '     2.1520  118.7281   -0.0640
   -2.834390    2.156990   -1.917020   2 'C     '     2.2101   52.8471    0.0299
   -1.719470    2.389080   -2.687860   8 'N     '     1.3752   70.0376    0.1217
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.1355
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830 -179.9737
   518    5   2.000  index, nleg, degeneracy, r=  5.9096
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   53.3195    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253  148.3975    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     2.8725  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830    0.0000
   519    6   2.000  index, nleg, degeneracy, r=  5.9105
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   17.6308    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     2.1565  180.0000    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     2.1565   17.6308    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
   520    7   2.000  index, nleg, degeneracy, r=  5.9125
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   54.4105    0.1022
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814   58.2518    0.0000
   -2.964480    0.903710   -0.101340   6 'H     '     1.0762  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.0762   22.9826    0.2167
   -0.676850    1.737490   -2.185060   3 'C     '     2.1863   16.6582   -0.0170
    0.317890    1.751170   -2.599350   6 'H     '     1.0777  114.6710   -0.0026
    0.000000    0.000000    0.000000   0 'Zn    '     3.1503  138.3506  179.9845
   521    4   2.000  index, nleg, degeneracy, r=  5.9130
      x           y           z     ipot  label      rleg      beta        eta
   -4.978570    2.599170   -0.211580   6 'H     '     5.6202  163.8602   73.6783
   -2.414050    1.331330   -0.921350   1 'C     '     2.9475   16.7467 -100.7934
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105   14.0810
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  142.4004  -19.4845
   522    6   2.000  index, nleg, degeneracy, r=  5.9167
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   17.6308  179.8343
   -1.719470    2.389080   -2.687860   8 'N     '     2.1565  142.7906 -179.9512
   -2.414050    1.331330   -0.921350   1 'C     '     2.1730  142.3596    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   39.9344    0.1377
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  157.2654 -179.8061
   523    6   2.000  index, nleg, degeneracy, r=  5.9167
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   18.9267    0.2335
   -2.834390    2.156990   -1.917020   2 'C     '     2.2234  143.8736    0.0486
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601  142.3596 -179.9976
   -1.719470    2.389080   -2.687860   8 'N     '     2.1730  107.1938    0.1232
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.1355
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830  179.8154
   524    7   2.000  index, nleg, degeneracy, r=  5.9189
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   53.3195   -0.0057
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253   53.6588    0.0000
    0.317890    1.751170   -2.599350   6 'H     '     1.0777  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.0777   19.3410  179.9097
   -2.834390    2.156990   -1.917020   2 'C     '     2.2142  109.1196   -0.1233
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   39.9344    0.1377
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  157.2654 -179.9821
   525    7   2.000  index, nleg, degeneracy, r=  5.9205
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   17.6308    0.2822
   -1.719470    2.389080   -2.687860   8 'N     '     2.1565   19.9275   -0.4257
   -1.686860    2.969500   -3.514110   7 'H     '     1.0103  123.3263    0.0700
    0.317890    1.751170   -2.599350   6 'H     '     2.5180  126.0944  179.8468
   -0.676850    1.737490   -2.185060   3 'C     '     1.0777   53.6588   -0.0057
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253   53.3195    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
   526    4   2.000  index, nleg, degeneracy, r=  5.9214
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  169.7298    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.0449  169.7298    0.0000
   527    6   2.000  index, nleg, degeneracy, r=  5.9214
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   18.9267 -179.8446
   -2.834390    2.156990   -1.917020   2 'C     '     2.2234  145.2460  179.9537
   -0.676850    1.737490   -2.185060   3 'C     '     2.2142  144.2854    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.1355
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830  179.8154
   528    7   2.000  index, nleg, degeneracy, r=  5.9214
      x           y           z     ipot  label      rleg      beta        eta
    0.317890    1.751170   -2.599350   6 'H     '     3.1503  114.6710 -179.8980
   -0.676850    1.737490   -2.185060   3 'C     '     1.0777   55.0556    0.1325
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283   55.5238    0.0000
   -1.686860    2.969500   -3.514110   7 'H     '     1.0103  148.1433    0.2779
   -0.676850    1.737490   -2.185060   3 'C     '     2.0747   47.6188  179.7908
