PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.1659
    0.011570    1.400530    2.795010   1 'C     '     1.0892  180.0000    0.0000
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.0892   71.1950  -82.9572
    1.095010    1.310080    2.729130   3 'H     '     1.0892  104.6714   36.9319
    0.000000    0.000000    0.000000   0 'Zn    '     3.2192  148.0632  -36.9334
    68    4   2.000  index, nleg, degeneracy, r=  5.4007
      x           y           z     ipot  label      rleg      beta        eta
   -1.470480    2.649120    3.758260   3 'H     '     4.8275  113.3723  -16.3927
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   91.1263  125.9293
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860  -30.9936
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  159.1632   95.9425
    69    4   2.000  index, nleg, degeneracy, r=  5.4012
      x           y           z     ipot  label      rleg      beta        eta
    0.024140    3.497680    3.329470   3 'H     '     4.8290  113.4537   16.4523
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   90.9569 -125.6723
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   30.9889
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  159.0961  -95.6548
    70    5   2.000  index, nleg, degeneracy, r=  5.4031
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  -60.3021
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951   33.9226
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  110.9366  -77.8380
   -0.661950    1.730980    1.121030   4 'S     '     2.9072   36.2043   30.9862
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
    71    5   2.000  index, nleg, degeneracy, r=  5.4045
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   60.5805
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829  -34.0374
    0.024140    3.497680    3.329470   3 'H     '     1.0922  111.0827   78.0725
   -0.661950    1.730980    1.121030   4 'S     '     2.9102   36.3036  -30.9964
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
    72    3   2.000  index, nleg, degeneracy, r=  5.4352
      x           y           z     ipot  label      rleg      beta        eta
    0.002390    2.380420    4.702120   3 'H     '     5.2703  138.7128    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   50.4946    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.5071  170.7926    0.0000
    73    4   2.000  index, nleg, degeneracy, r=  5.4352
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946   -0.0673
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    5.8162
    0.011570    1.400530    2.795010   1 'C     '     2.1441    0.7385   -5.6831
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.1859
    74    4   2.000  index, nleg, degeneracy, r=  5.4449
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   79.4805  -17.5299
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  139.2736  145.6472
    0.011570    1.400530    2.795010   1 'C     '     2.1641   49.1658  -32.6979
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937  124.5452
    75    4   2.000  index, nleg, degeneracy, r=  5.4449
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   79.3907   17.5852
    0.024140    3.497680    3.329470   3 'H     '     1.0922  139.2805 -145.4925
    0.011570    1.400530    2.795010   1 'C     '     2.1642   49.0874   32.8369
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937 -124.2972
    76    4   2.000  index, nleg, degeneracy, r=  5.5020
      x           y           z     ipot  label      rleg      beta        eta
    0.002390    2.380420    4.702120   3 'H     '     5.2703  138.7128    0.0673
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275 -179.8477
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    5.6831
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  179.6996 -174.1334
    77    5   2.000  index, nleg, degeneracy, r=  5.5020
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -179.8477
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    5.8162
    0.011570    1.400530    2.795010   1 'C     '     2.1441    0.7385    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
    78    5   4.000  index, nleg, degeneracy, r=  5.5080
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -119.3978
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  151.9179    0.0000
   -0.397640    0.459990    3.161530   3 'H     '     2.1597  139.1158  154.5416
    0.011570    1.400530    2.795010   1 'C     '     1.0892   95.0131    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
    79    5   2.000  index, nleg, degeneracy, r=  5.5117
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.1658  145.6472
   -1.470480    2.649120    3.758260   3 'H     '     2.1641  139.2736    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7951  -60.3021
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
    80    5   2.000  index, nleg, degeneracy, r=  5.5117
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.0874 -145.4925
    0.024140    3.497680    3.329470   3 'H     '     2.1642  139.2805    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7829   60.5805
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
    81    6   1.000  index, nleg, degeneracy, r=  5.5148
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   77.5178 -179.9900
    0.011570    1.400530    2.795010   1 'C     '     1.8344   72.0046    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046 -179.9900
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
    82    5   2.000  index, nleg, degeneracy, r=  5.5235
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   36.2043  -77.8380
   -1.470480    2.649120    3.758260   3 'H     '     2.9072  110.9366    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   91.1263  125.9293
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
    83    5   2.000  index, nleg, degeneracy, r=  5.5250
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   36.3036   78.0725
    0.024140    3.497680    3.329470   3 'H     '     2.9102  111.0827    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   90.9569 -125.6723
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
    84    5   2.000  index, nleg, degeneracy, r=  5.5518
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263  137.4347    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     1.8344  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.8344   71.0355   35.7081
    1.095010    1.310080    2.729130   3 'H     '     1.0892  104.6714    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2192  160.3033 -125.3124
    85    5   2.000  index, nleg, degeneracy, r=  5.5518
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263  137.4347    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     1.8344  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.8344   71.0537  -35.7282
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  104.6829    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2195  160.3040  125.2641
    86    3   2.000  index, nleg, degeneracy, r=  5.5679
      x           y           z     ipot  label      rleg      beta        eta
    0.002390    2.380420    4.702120   3 'H     '     5.2703  160.5558    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     3.6996   54.0977    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.3465    0.0000
    87    4   2.000  index, nleg, degeneracy, r=  5.5679
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263    0.7385    5.5860
    0.002390    2.380420    4.702120   3 'H     '     2.1441  160.1199   -0.1281
   -0.661950    1.730980    1.121030   4 'S     '     3.6996   54.0977    0.0521
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475   -5.6638
    88    4   1.000  index, nleg, degeneracy, r=  5.6001
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   50.4946    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.5071  180.0000    0.0000
    89    5   4.000  index, nleg, degeneracy, r=  5.6010
      x           y           z     ipot  label      rleg      beta        eta
   -0.397640    0.459990    3.161530   3 'H     '     3.2195   67.6635   26.7148
   -0.384380    2.552840    3.694520   2 'C     '     2.1597  151.9179    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   68.9663 -154.5416
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  104.6829    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2195  180.0000    0.0000
    90    5   4.000  index, nleg, degeneracy, r=  5.6010
      x           y           z     ipot  label      rleg      beta        eta
   -0.397640    0.459990    3.161530   3 'H     '     3.2195  104.6829 -154.5416
    0.011570    1.400530    2.795010   1 'C     '     1.0892   68.9663 -121.2007
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  151.9240  -26.7164
    1.095010    1.310080    2.729130   3 'H     '     2.1599   67.6605   54.6374
    0.000000    0.000000    0.000000   0 'Zn    '     3.2192  148.0632  -36.9334
    91    5   2.000  index, nleg, degeneracy, r=  5.6187
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   36.2043  -42.5423
   -1.470480    2.649120    3.758260   3 'H     '     2.9072  140.9369    0.0000
    0.011570    1.400530    2.795010   1 'C     '     2.1641   87.0880  155.8556
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
    92    5   2.000  index, nleg, degeneracy, r=  5.6203
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   36.3036   42.6150
    0.024140    3.497680    3.329470   3 'H     '     2.9102  140.9900    0.0000
    0.011570    1.400530    2.795010   1 'C     '     2.1642   86.9659 -155.7592
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
    93    4   2.000  index, nleg, degeneracy, r=  5.6225
      x           y           z     ipot  label      rleg      beta        eta
    0.002390    2.380420    4.702120   3 'H     '     5.2703  138.7128   -0.1431
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   -0.0596
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.3465    0.1600
    94    5   2.000  index, nleg, degeneracy, r=  5.6225
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263    0.7385    5.8162
    0.002390    2.380420    4.702120   3 'H     '     2.1441  138.2770   -0.2104
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   -0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475   -5.6638
    95    5   2.000  index, nleg, degeneracy, r=  5.6321
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.1658  145.6472
   -1.470480    2.649120    3.758260   3 'H     '     2.1641  139.2736  -33.9226
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   91.1263  125.9293
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   -0.0074
