PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0158
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  169.2265 -176.3575
   469    6   2.000  index, nleg, degeneracy, r=  5.7753
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720    2.0106
    0.098280    2.611850    3.181710   8 'N     '     2.1703   19.6562 -179.0659
    0.156060    3.551890    3.542610   7 'H     '     1.0086  148.6119    0.3081
   -0.037480    1.469650    3.925360   1 'C     '     2.1260   87.4230  176.1978
    0.028400    0.965520    1.769310   9 'N     '     2.2152   15.6619    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
   470    6   1.000  index, nleg, degeneracy, r=  5.7761
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717  149.0771 -178.6735
    0.028400    0.965520    1.769310   9 'N     '     1.3814   72.4338    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229   72.4338 -178.6735
   -0.081380    0.434330    3.039800   2 'C     '     1.3814  149.0771    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  180.0000    0.0000
   471    4   2.000  index, nleg, degeneracy, r=  5.7780
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   19.6605  177.0184
   -0.091560    1.487380    5.000810   6 'H     '     3.2756  139.0844   -0.5182
    0.098280    2.611850    3.181710   8 'N     '     2.1470   71.3146    2.9516
    0.000000    0.000000    0.000000   0 'Zn    '     4.1176  169.2265 -174.5471
   472    4   2.000  index, nleg, degeneracy, r=  5.7811
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176   71.3146   -0.5445
   -0.091560    1.487380    5.000810   6 'H     '     2.1470  119.9390    2.0083
   -0.081380    0.434330    3.039800   2 'C     '     2.2259   20.1404   -1.7425
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  148.6194    0.6566
   473    7   2.000  index, nleg, degeneracy, r=  5.7818
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   51.5427  178.6735
   -0.081380    0.434330    3.039800   2 'C     '     1.3814  144.6905    0.0000
    0.133390    2.278460    1.893180   3 'C     '     2.1821  142.8757    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
   474    7   2.000  index, nleg, degeneracy, r=  5.7818
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   56.0373    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229   72.4338    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3814  144.6905    0.0000
    0.133390    2.278460    1.893180   3 'C     '     2.1821  142.8757 -178.7476
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
   475    6   2.000  index, nleg, degeneracy, r=  5.7827
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   56.0373 -178.7476
    0.133390    2.278460    1.893180   3 'C     '     1.3229  142.8757   -2.7674
   -0.081380    0.434330    3.039800   2 'C     '     2.1821   21.6656    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   87.8566  177.8654
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  159.3802  178.4752
   476    6   2.000  index, nleg, degeneracy, r=  5.7843
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   41.4571    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.3631  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   50.6870 -131.0379
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864   71.0468  -47.0259
   -0.983880   -1.440270    2.670180   6 'H     '     1.0948   84.9422   31.8463
    0.000000    0.000000    0.000000   0 'Zn    '     3.1894  140.6077  157.5121
   477    5   2.000  index, nleg, degeneracy, r=  5.7843
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   41.4571  179.6063
   -0.037480    1.469650    3.925360   1 'C     '     1.3631  153.4822    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     2.5758  155.8308 -179.7392
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   87.8566    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  180.0000    0.0000
   478    5   2.000  index, nleg, degeneracy, r=  5.7863
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   15.6619   -3.3914
   -0.037480    1.469650    3.925360   1 'C     '     2.2152   12.2623  179.6833
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  147.3424   -0.5877
    0.098280    2.611850    3.181710   8 'N     '     2.1470   71.3146    2.9516
    0.000000    0.000000    0.000000   0 'Zn    '     4.1176  169.2265 -173.8436
   479    7   2.000  index, nleg, degeneracy, r=  5.7863
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   56.0373 -178.8521
    0.133390    2.278460    1.893180   3 'C     '     1.3229   70.3039    0.1136
    0.098280    2.611850    3.181710   8 'N     '     1.3314   71.3829    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.3697  144.8917 -179.8884
    0.133390    2.278460    1.893180   3 'C     '     2.1939  106.5785 -178.7819
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
   480    5   2.000  index, nleg, degeneracy, r=  5.7876
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   41.4571    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.3631  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   37.3402  133.3335
    1.433090   -1.675230    2.014120   6 'H     '     2.7921  115.8746    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9861  125.1307 -138.2115
   481    6   2.000  index, nleg, degeneracy, r=  5.7876
      x           y           z     ipot  label      rleg      beta        eta
    0.133390    2.278460    1.893180   3 'C     '     2.9654   35.9941  178.6205
    0.098280    2.611850    3.181710   8 'N     '     1.3314   54.6783    0.0000
    0.156060    3.551890    3.542610   7 'H     '     1.0086  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.0086   17.2899 -178.4551
   -0.081380    0.434330    3.039800   2 'C     '     2.1895   78.3118   -0.3802
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  137.6670    1.0419
   482    5   2.000  index, nleg, degeneracy, r=  5.7891
      x           y           z     ipot  label      rleg      beta        eta
   -0.037480    1.469650    3.925360   1 'C     '     4.1916  150.9759 -179.6063
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   50.6870  178.4308
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  152.6587  177.9833
    0.028400    0.965520    1.769310   9 'N     '     2.5213   81.1372   -4.0344
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  171.7977  175.4794
   483    4   2.000  index, nleg, degeneracy, r=  5.7899
      x           y           z     ipot  label      rleg      beta        eta
    0.156060    3.551890    3.542610   7 'H     '     5.0190  124.6729   -0.4144
   -0.037480    1.469650    3.925360   1 'C     '     2.1260   50.9583    0.8410
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   41.4571   -0.4588
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  142.9146    0.2368
   484    7   2.000  index, nleg, degeneracy, r=  5.7905
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   51.5427  178.6735
   -0.081380    0.434330    3.039800   2 'C     '     1.3814  144.6905  179.8970
    0.133390    2.278460    1.893180   3 'C     '     2.1821  107.4282    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.3314  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3314   70.3039 -178.8521
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
   485    5   2.000  index, nleg, degeneracy, r=  5.7915
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   56.0373    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229   38.5000  146.2195
    1.110060   -1.779540    3.053290   5 'C     '     3.2178  147.0844    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7043  119.8408 -155.3345
   486    6   1.000  index, nleg, degeneracy, r=  5.7978
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   41.4571    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.3631  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3631  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.3631  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   41.4571    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  180.0000    0.0000
   487    7   2.000  index, nleg, degeneracy, r=  5.7978
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720 -177.2023
    0.098280    2.611850    3.181710   8 'N     '     2.1703  106.4059    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.3697  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.3697   71.3829    0.1136
    0.133390    2.278460    1.893180   3 'C     '     1.3314   70.3039 -178.8521
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
   488    7   2.000  index, nleg, degeneracy, r=  5.7978
      x           y           z     ipot  label      rleg      beta        eta
    0.133390    2.278460    1.893180   3 'C     '     2.9654  145.6798    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  158.2829    0.0000
   489    6   2.000  index, nleg, degeneracy, r=  5.7989
      x           y           z     ipot  label      rleg      beta        eta
   -0.037480    1.469650    3.925360   1 'C     '     4.1916  150.9759   -0.9865
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   72.3696    0.0555
    0.028400    0.965520    1.769310   9 'N     '     1.3814   72.4338    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373  175.7133
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  171.7977  175.4794
   490    5   2.000  index, nleg, degeneracy, r=  5.7997
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   87.8566    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   50.6870 -179.6063
   -0.037480    1.469650    3.925360   1 'C     '     1.3631  150.9759    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1916  167.5670  179.6952
   491    5   2.000  index, nleg, degeneracy, r=  5.8004
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720 -177.1716
    0.098280    2.611850    3.181710   8 'N     '     2.1703   81.3004   -0.0695
   -0.091560    1.487380    5.000810   6 'H     '     2.1470  147.3424  178.3787
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   19.7138  177.8654
    0.000000    0.000000    0.000000   0 'Zn    '     4.1916  171.7977  173.8436
   492    6   2.000  index, nleg, degeneracy, r=  5.8025
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717  149.0771    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3814  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3814   56.9580   50.5313
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864   71.0468  -47.0259
   -0.983880   -1.440270    2.670180   6 'H     '     1.0948   84.9422   31.8463
    0.000000    0.000000    0.000000   0 'Zn    '     3.1894  140.6077  159.3418
   493    7   2.000  index, nleg, degeneracy, r=  5.8025
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   81.1372  159.5866
   -0.191780   -1.024700    3.301490   4 'C     '     2.5213   45.6002    0.0000
   -0.509120   -1.159870    4.337650   6 'H     '     1.0921  180.0000    0.0000
