PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0652
   -2.835160   -2.716120   -1.409090   6 'H     '     4.1714  153.4822    0.0000
   -2.437220   -1.710230   -1.253860   4 'C     '     1.0928   35.2043    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2306  171.3135    0.0000
    85    4   1.000  index, nleg, degeneracy, r=  4.2481
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   24.2145    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     2.1786  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     2.1786   24.2145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  180.0000    0.0000
    86    5   2.000  index, nleg, degeneracy, r=  4.2568
      x           y           z     ipot  label      rleg      beta        eta
    2.090510    0.270440    2.089250   3 'C     '     2.9679   91.3858    0.0000
    1.455360    0.979650    2.595930   6 'H     '     1.0785  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.0785   54.5430   -1.4868
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   59.3291    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  157.5231  178.7886
    87    2   1.000  index, nleg, degeneracy, r=  4.2687
      x           y           z     ipot  label      rleg      beta        eta
    3.798190   -1.032750    1.651840   1 'C     '     4.2687  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2687  180.0000    0.0000
    88    4   2.000  index, nleg, degeneracy, r=  4.2710
      x           y           z     ipot  label      rleg      beta        eta
    2.893880   -2.086740   -0.510770   4 'C     '     3.6042  118.8416   -0.4669
    2.855370   -1.191300    0.676610   2 'C     '     1.4877   56.5240    0.9620
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   47.7657   -0.4845
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  136.8731    0.3801
    89    4   1.000  index, nleg, degeneracy, r=  4.2749
      x           y           z     ipot  label      rleg      beta        eta
    2.386750   -0.610350   -2.016110   6 'H     '     3.1834   56.6458    0.0000
    3.154410   -1.362910   -1.827070   5 'C     '     1.0915  180.0000    0.0000
    2.386750   -0.610350   -2.016110   6 'H     '     1.0915   56.6458    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1834  180.0000    0.0000
    90    4   2.000  index, nleg, degeneracy, r=  4.2760
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   24.2145   -1.2353
    3.294680   -0.107870    2.527090   8 'N     '     2.1786  145.3865    0.6507
    2.090510    0.270440    2.089250   3 'C     '     1.3360   32.8827   -1.0178
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  157.5231    0.8261
    91    3   2.000  index, nleg, degeneracy, r=  4.2805
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   12.0296    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     2.2228  174.2008    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2687  173.7697    0.0000
    92    3   2.000  index, nleg, degeneracy, r=  4.2869
      x           y           z     ipot  label      rleg      beta        eta
   -2.920590   -0.782910   -2.349070   5 'C     '     3.8290  124.1930    0.0000
   -2.437220   -1.710230   -1.253860   4 'C     '     1.5143   78.6188    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2306  157.1882    0.0000
    93    4   1.000  index, nleg, degeneracy, r=  4.2869
      x           y           z     ipot  label      rleg      beta        eta
    2.090510    0.270440    2.089250   3 'C     '     2.9679  143.1478    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3192  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3192  143.1478    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  180.0000    0.0000
    94    4   1.000  index, nleg, degeneracy, r=  4.2869
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   22.9165    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     2.2216  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.2216   22.9165    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
    95    4   2.000  index, nleg, degeneracy, r=  4.2906
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   48.6007  177.7818
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  142.6938   -1.2014
    0.864520    2.798990   -0.740960   2 'C     '     2.1742  108.8484    1.1928
    0.000000    0.000000    0.000000   0 'Zn    '     3.0217  157.0343 -177.5207
    96    4   1.000  index, nleg, degeneracy, r=  4.2923
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   12.0296    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     2.2228  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     2.2228   12.0296    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  180.0000    0.0000
    97    3   2.000  index, nleg, degeneracy, r=  4.2950
      x           y           z     ipot  label      rleg      beta        eta
    1.184400    3.609890   -1.794150   1 'C     '     4.2016  154.7590    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3671   36.3650    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0217  168.8760    0.0000
    98    4   2.000  index, nleg, degeneracy, r=  4.2950
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   47.7657 -179.7012
    2.855370   -1.191300    0.676610   2 'C     '     1.3807  144.5105    0.1603
    2.090510    0.270440    2.089250   3 'C     '     2.1719  105.7317   -0.1624
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  157.5231  179.6679
    99    4   1.000  index, nleg, degeneracy, r=  4.3009
      x           y           z     ipot  label      rleg      beta        eta
   -1.964800   -0.755460    2.420760   4 'C     '     3.2080   78.3458    0.0000
   -1.258460   -0.895640    3.242880   6 'H     '     1.0929  180.0000    0.0000
   -1.964800   -0.755460    2.420760   4 'C     '     1.0929   78.3458    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2080  180.0000    0.0000
   100    4   1.000  index, nleg, degeneracy, r=  4.3039
      x           y           z     ipot  label      rleg      beta        eta
    2.090510    0.270440    2.089250   3 'C     '     2.9679   32.8827    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.3360  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3360   32.8827    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  180.0000    0.0000
   101    5   2.000  index, nleg, degeneracy, r=  4.3213
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005   84.4729    0.0000
    0.373820    0.842580   -3.251220   6 'H     '     1.0784  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.0784   54.5177   -2.4908
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   48.6007    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  161.3765  177.9625
   102    5   2.000  index, nleg, degeneracy, r=  4.3227
      x           y           z     ipot  label      rleg      beta        eta
    0.458230    2.252660    1.249900   6 'H     '     2.6166   59.1861   -8.0863
    0.859200    3.117110    0.716180   4 'C     '     1.0922   71.9462    4.1501
    0.864520    2.798990   -0.740960   2 'C     '     1.4915   56.7785    3.1838
    0.501090    1.567890   -1.247340   9 'N     '     1.3799   58.6958   -4.5986
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  114.0522    8.1714
   103    4   1.000  index, nleg, degeneracy, r=  4.3235
      x           y           z     ipot  label      rleg      beta        eta
   -2.437220   -1.710230   -1.253860   4 'C     '     3.2306   35.2043    0.0000
   -2.835160   -2.716120   -1.409090   6 'H     '     1.0928  180.0000    0.0000
   -2.437220   -1.710230   -1.253860   4 'C     '     1.0928   35.2043    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2306  180.0000    0.0000
   104    3   2.000  index, nleg, degeneracy, r=  4.3244
      x           y           z     ipot  label      rleg      beta        eta
    1.006780    2.859700   -2.924660   8 'N     '     4.2125  151.7820    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   39.9717    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  168.2463    0.0000
   105    5   2.000  index, nleg, degeneracy, r=  4.3319
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   72.8716  178.0452
    0.373820    0.842580   -3.251220   6 'H     '     2.1349  149.7706    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.0784   54.5177   -2.4908
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   48.6007    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
   106    5   2.000  index, nleg, degeneracy, r=  4.3353
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   83.6310  178.7133
    1.455360    0.979650    2.595930   6 'H     '     2.1340  149.7658    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.0785   54.5430   -1.4868
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   59.3291    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  180.0000    0.0000
   107    2   1.000  index, nleg, degeneracy, r=  4.3371
      x           y           z     ipot  label      rleg      beta        eta
    2.226910    3.496100    1.276020   5 'C     '     4.3371  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3371  180.0000    0.0000
   108    4   2.000  index, nleg, degeneracy, r=  4.3379
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   22.9165    4.8585
    1.184400    3.609890   -1.794150   1 'C     '     2.2216  143.7790   -2.1786
    0.864520    2.798990   -0.740960   2 'C     '     1.3671   36.3650    3.5507
    0.000000    0.000000    0.000000   0 'Zn    '     3.0217  157.0343   -3.3269
   109    4   2.000  index, nleg, degeneracy, r=  4.3391
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   13.5080   -8.0109
    1.006780    2.859700   -2.924660   8 'N     '     2.1767  145.2835    1.9343
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   39.9717   -3.6374
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  161.3765    6.1467
   110    2   1.000  index, nleg, degeneracy, r=  4.3492
      x           y           z     ipot  label      rleg      beta        eta
   -2.567790   -1.114310   -3.328740   6 'H     '     4.3492  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3492  180.0000    0.0000
   111    4   2.000  index, nleg, degeneracy, r=  4.3599
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   58.6958 -178.0527
    0.864520    2.798990   -0.740960   2 'C     '     1.3799  144.5667    1.2014
    0.594890    1.641910   -2.561890   3 'C     '     2.1742  112.7306   -1.4574
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  161.3765  177.5207
   112    4   2.000  index, nleg, degeneracy, r=  4.3609
      x           y           z     ipot  label      rleg      beta        eta
   -0.620540   -1.871060   -1.176520  10 'S     '     2.2957  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2957   67.9872    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.0652  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652   67.9872    0.0000
   113    4   2.000  index, nleg, degeneracy, r=  4.3626
      x           y           z     ipot  label      rleg      beta        eta
   -1.525770    0.779830    1.530290  10 'S     '     2.2974  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2974   72.1969    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.0652  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652   72.1969    0.0000
   114    4   2.000  index, nleg, degeneracy, r=  4.3638
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   59.3291  179.7428
    2.090510    0.270440    2.089250   3 'C     '     1.3192  142.5836   -0.1603
    2.855370   -1.191300    0.676610   2 'C     '     2.1719  115.5759    0.1923
    0.000000    0.000000    0.000000   0 'Zn    '     3.1670  161.1691 -179.6679
   115    4   2.000  index, nleg, degeneracy, r=  4.3652
      x           y           z     ipot  label      rleg      beta        eta
   -0.620540   -1.871060   -1.176520  10 'S     '     2.2957  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2957   70.5891    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     2.0695  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695   70.5891    0.0000
   116    4   2.000  index, nleg, degeneracy, r=  4.3669
      x           y           z     ipot  label      rleg      beta        eta
   -1.525770    0.779830    1.530290  10 'S     '     2.2974  180.0000    0.0000
