PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2762
    1.020690    1.449900    2.642260   3 'H     '     1.0986  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.0986   74.9688  -58.6452
   -0.656020    1.887660    1.089650   4 'S     '     1.7858   77.8273    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   211    5   2.000  index, nleg, degeneracy, r=  6.2494
      x           y           z     ipot  label      rleg      beta        eta
   -1.514470    2.798270    3.795190   3 'H     '     4.9525   88.9873  -41.9191
   -0.016970    2.466430    4.678260   3 'H     '     1.7699  144.2254  120.7572
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496 -177.4390
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550   34.9372
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  162.2160    5.3552
   212    5   2.000  index, nleg, degeneracy, r=  6.2520
      x           y           z     ipot  label      rleg      beta        eta
   -1.514470    2.798270    3.795190   3 'H     '     4.9525   99.6194   60.0904
   -0.018420    3.658540    3.370340   3 'H     '     1.7773  144.5813 -123.2646
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   68.6140   63.5667
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550   34.9372
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  162.2160  -53.8186
   213    5   2.000  index, nleg, degeneracy, r=  6.2603
      x           y           z     ipot  label      rleg      beta        eta
   -0.018420    3.658540    3.370340   3 'H     '     4.9744   89.6959   40.7414
   -0.016970    2.466430    4.678260   3 'H     '     1.7697  144.2124 -120.8830
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496 -177.4390
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550  -37.8962
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  162.6872   -3.2330
   214    6   2.000  index, nleg, degeneracy, r=  6.2628
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   76.2379    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   68.6140  179.8823
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.4299 -158.7930
   -0.464520    0.612560    3.042160   3 'H     '     1.0969   98.0554   15.0241
    0.000000    0.000000    0.000000   0 'Zn    '     3.1378  155.1940 -164.0595
   215    6   2.000  index, nleg, degeneracy, r=  6.2628
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   77.5084    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   68.7295   57.8305
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.4299 -158.7930
   -0.464520    0.612560    3.042160   3 'H     '     1.0969   98.0554   15.0241
    0.000000    0.000000    0.000000   0 'Zn    '     3.1378  155.1940   82.3404
   216    5   2.000  index, nleg, degeneracy, r=  6.2634
      x           y           z     ipot  label      rleg      beta        eta
   -0.018420    3.658540    3.370340   3 'H     '     4.9744  101.0064  -60.0904
   -1.514470    2.798270    3.795190   3 'H     '     1.7773  144.5781  123.3333
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   68.7295  -58.4851
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550  -37.8962
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  162.6872   55.9372
   217    6   2.000  index, nleg, degeneracy, r=  6.2641
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   56.0537    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496  -61.1234
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.4299 -158.7930
   -0.464520    0.612560    3.042160   3 'H     '     1.0969   98.0554   15.0241
    0.000000    0.000000    0.000000   0 'Zn    '     3.1378  155.1940  -40.2675
   218    6   2.000  index, nleg, degeneracy, r=  6.2693
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009  164.1862  116.3156
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.4299    0.0000
   -0.464520    0.612560    3.042160   3 'H     '     1.0969  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.0969  180.0000    0.0000
   -0.464520    0.612560    3.042160   3 'H     '     1.0969   98.0554   15.0241
    0.000000    0.000000    0.000000   0 'Zn    '     3.1378  155.1940  -43.2014
   219    6   2.000  index, nleg, degeneracy, r=  6.2854
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   77.5084    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   68.7295  178.6299
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.6667  160.3493
    1.020690    1.449900    2.642260   3 'H     '     1.0986  100.2834  -13.7664
    0.000000    0.000000    0.000000   0 'Zn    '     3.1821  154.8092  164.2559
   220    6   2.000  index, nleg, degeneracy, r=  6.2854
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   76.2379    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   68.6140  -59.3183
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.6667  160.3493
    1.020690    1.449900    2.642260   3 'H     '     1.0986  100.2834  -13.7664
    0.000000    0.000000    0.000000   0 'Zn    '     3.1821  154.8092  -82.1439
   221    6   2.000  index, nleg, degeneracy, r=  6.2867
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   56.0537    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496   59.6760
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.6667  160.3493
    1.020690    1.449900    2.642260   3 'H     '     1.0986  100.2834  -13.7664
    0.000000    0.000000    0.000000   0 'Zn    '     3.1821  154.8092   41.6480
   222    6   2.000  index, nleg, degeneracy, r=  6.2939
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009  164.1862 -122.8850
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.6667    0.0000
    1.020690    1.449900    2.642260   3 'H     '     1.0986  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.0986  180.0000    0.0000
    1.020690    1.449900    2.642260   3 'H     '     1.0986  100.2834  -13.7664
    0.000000    0.000000    0.000000   0 'Zn    '     3.1821  154.8092   38.7141
   223    7   2.000  index, nleg, degeneracy, r=  6.3047
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550   63.5667
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.6140    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   68.6140  179.8823
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.4299 -158.7930
   -0.464520    0.612560    3.042160   3 'H     '     1.0969   98.0554    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1378  160.0007  122.8848
   224    7   2.000  index, nleg, degeneracy, r=  6.3047
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550  -58.4851
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.7295    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   68.7295   57.8305
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.4299 -158.7930
   -0.464520    0.612560    3.042160   3 'H     '     1.0969   98.0554    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1378  160.0007  122.8848
   225    7   2.000  index, nleg, degeneracy, r=  6.3060
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550 -177.4390
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   71.8496    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496  -61.1234
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.4299 -158.7930
   -0.464520    0.612560    3.042160   3 'H     '     1.0969   98.0554    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1378  160.0007  122.8848
   226    7   2.000  index, nleg, degeneracy, r=  6.3112
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.4299    0.0000
   -0.464520    0.612560    3.042160   3 'H     '     1.0969  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.0969  180.0000    0.0000
   -0.464520    0.612560    3.042160   3 'H     '     1.0969   98.0554    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1378  160.0007  122.8848
   227    7   2.000  index, nleg, degeneracy, r=  6.3128
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.6667    0.0000
    1.020690    1.449900    2.642260   3 'H     '     1.0986  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.0986   74.1837   76.2669
   -0.464520    0.612560    3.042160   3 'H     '     1.0969   98.0554    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1378  160.0007  122.8848
   228    6   2.000  index, nleg, degeneracy, r=  6.3149
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   56.9329  175.2142
   -0.016970    2.466430    4.678260   3 'H     '     3.6907  154.9061   -1.5487
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496  178.5325
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   67.6610  177.7312
   -0.656020    1.887660    1.089650   4 'S     '     1.7858   77.8273    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   229    5   2.000  index, nleg, degeneracy, r=  6.3181
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009  164.1862    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  142.9487   -3.0209
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535  173.3086
   230    6   1.000  index, nleg, degeneracy, r=  6.3233
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   36.5122   71.8755
   -0.018420    3.658540    3.370340   3 'H     '     2.9570  112.0180    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905  180.0000    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  112.0180   71.8755
   -0.656020    1.887660    1.089650   4 'S     '     2.9570   36.5122    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   231    7   2.000  index, nleg, degeneracy, r=  6.3277
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550  -58.4851
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.7295    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   68.7295  178.6299
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.6667  160.3493
    1.020690    1.449900    2.642260   3 'H     '     1.0986  100.2834    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1821  160.0997 -128.5492
   232    7   2.000  index, nleg, degeneracy, r=  6.3277
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550   63.5667
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.6140    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   68.6140  -59.3183
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.6667  160.3493
    1.020690    1.449900    2.642260   3 'H     '     1.0986  100.2834    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1821  160.0997 -128.5492
   233    7   2.000  index, nleg, degeneracy, r=  6.3290
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550 -177.4390
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   71.8496    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496   59.6760
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.6667  160.3493
    1.020690    1.449900    2.642260   3 'H     '     1.0986  100.2834    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1821  160.0997 -128.5492
   234    7   2.000  index, nleg, degeneracy, r=  6.3342
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550    0.0000
