PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2792
    2.051820   -0.993570   -0.014290   4 'S     '     2.3784   51.5839    6.8796
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798  146.5278  -22.8705
    82    4   2.000  index, nleg, degeneracy, r=  4.4965
      x           y           z     ipot  label      rleg      beta        eta
    2.430870    2.011580   -0.188240   3 'H     '     3.1609   70.1852  -22.7665
    3.350900    1.461890   -0.402760   2 'C     '     1.0930   69.1022   20.9850
    3.044790    0.130220   -1.055180   1 'C     '     1.5142   85.1010  -10.4716
    0.000000    0.000000    0.000000   0 'Zn    '     3.2251  140.4657   15.4650
    83    2   1.000  index, nleg, degeneracy, r=  4.5307
      x           y           z     ipot  label      rleg      beta        eta
   -2.383870    3.852470    0.052430   3 'H     '     4.5307  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.5307  180.0000    0.0000
    84    4   2.000  index, nleg, degeneracy, r=  4.5317
      x           y           z     ipot  label      rleg      beta        eta
   -2.149640    2.004910    2.493740   3 'H     '     3.8548  126.3233  -68.5535
   -1.990360    2.243010    1.437940   1 'C     '     1.0940   73.4575  105.7785
   -2.498490    1.465340    0.863710   3 'H     '     1.0921   83.6348  -36.5100
    0.000000    0.000000    0.000000   0 'Zn    '     3.0225  153.8945   47.1093
    85    3   2.000  index, nleg, degeneracy, r=  4.5505
      x           y           z     ipot  label      rleg      beta        eta
   -1.159080   -3.376110   -2.693860   3 'H     '     4.4720  152.7708    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0949   35.3790    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5340  171.8502    0.0000
    86    2   1.000  index, nleg, degeneracy, r=  4.5523
      x           y           z     ipot  label      rleg      beta        eta
   -2.530670    3.618040    1.108760   2 'C     '     4.5523  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.5523  180.0000    0.0000
    87    4   1.000  index, nleg, degeneracy, r=  4.5583
      x           y           z     ipot  label      rleg      beta        eta
   -1.822100   -1.312090    0.391160   4 'S     '     2.2792  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2792  180.0000    0.0000
   -1.822100   -1.312090    0.391160   4 'S     '     2.2792  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2792  180.0000    0.0000
    88    4   2.000  index, nleg, degeneracy, r=  4.5589
      x           y           z     ipot  label      rleg      beta        eta
    2.051820   -0.993570   -0.014290   4 'S     '     2.2798  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798   61.9852    0.0000
   -1.822100   -1.312090    0.391160   4 'S     '     2.2792  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2792   61.9852    0.0000
    89    4   1.000  index, nleg, degeneracy, r=  4.5595
      x           y           z     ipot  label      rleg      beta        eta
    2.051820   -0.993570   -0.014290   4 'S     '     2.2798  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798  180.0000    0.0000
    2.051820   -0.993570   -0.014290   4 'S     '     2.2798  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798  180.0000    0.0000
    90    4   2.000  index, nleg, degeneracy, r=  4.5666
      x           y           z     ipot  label      rleg      beta        eta
   -2.332250   -2.065770   -2.465010   3 'H     '     3.9728  121.1239   53.6640
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0926   72.1521  -96.1874
   -0.601670   -1.731120   -2.342540   3 'H     '     1.0935   67.8967   38.9051
    0.000000    0.000000    0.000000   0 'Zn    '     2.9743  155.5174  -42.8628
    91    4   2.000  index, nleg, degeneracy, r=  4.5811
      x           y           z     ipot  label      rleg      beta        eta
   -2.149640    2.004910    2.493740   3 'H     '     3.8548  126.3233   46.9097
   -1.990360    2.243010    1.437940   1 'C     '     1.0940   73.9379 -103.7720
   -0.205760    2.094550    1.153890   4 'S     '     1.8132   76.6356   27.0373
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  144.3596  -65.4760
    92    4   2.000  index, nleg, degeneracy, r=  4.5910
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   69.0453  -46.9097
   -2.149640    2.004910    2.493740   3 'H     '     1.0940  132.4829   83.6852
   -0.205760    2.094550    1.153890   4 'S     '     2.3626   71.9372  -27.0373
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  147.9655   91.9263
    93    4   2.000  index, nleg, degeneracy, r=  4.5971
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   69.0453   68.5535
   -2.149640    2.004910    2.493740   3 'H     '     1.0940  143.3076  -81.0785
   -2.498490    1.465340    0.863710   3 'H     '     1.7521   75.4891   36.5100
    0.000000    0.000000    0.000000   0 'Zn    '     3.0225  160.9520  -98.9518
    94    2   1.000  index, nleg, degeneracy, r=  4.6061
      x           y           z     ipot  label      rleg      beta        eta
    3.969760    2.081910   -1.059820   3 'H     '     4.6061  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.6061  180.0000    0.0000
    95    3   2.000  index, nleg, degeneracy, r=  4.6091
      x           y           z     ipot  label      rleg      beta        eta
   -1.159080   -3.376110   -2.693860   3 'H     '     4.4720  154.3931    0.0000
   -0.601670   -1.731120   -2.342540   3 'H     '     1.7720   40.5285    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9743  165.0784    0.0000
    96    4   2.000  index, nleg, degeneracy, r=  4.6255
      x           y           z     ipot  label      rleg      beta        eta
   -1.419120   -2.768140   -0.636250   1 'C     '     3.1751   29.1839  106.4491
   -2.182120   -3.520600   -0.421990   3 'H     '     1.0928  143.6383  -29.3142
   -0.460790   -3.175880   -0.307400   3 'H     '     1.7592   70.1781   17.2967
    0.000000    0.000000    0.000000   0 'Zn    '     3.2238  160.3648 -112.5698
    97    4   1.000  index, nleg, degeneracy, r=  4.6267
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340   74.2234    0.0000
   -2.332250   -2.065770   -2.465010   3 'H     '     1.0926  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0926   74.2234    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5340  180.0000    0.0000
    98    4   1.000  index, nleg, degeneracy, r=  4.6290
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340   35.3790    0.0000
   -1.159080   -3.376110   -2.693860   3 'H     '     1.0949  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0949   35.3790    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5340  180.0000    0.0000
    99    4   2.000  index, nleg, degeneracy, r=  4.6487
      x           y           z     ipot  label      rleg      beta        eta
    3.350900    1.461890   -0.402760   2 'C     '     3.6780  119.1148   40.7090
    3.044790    0.130220   -1.055180   1 'C     '     1.5142   66.0651  -70.6384
    2.051820   -0.993570   -0.014290   4 'S     '     1.8255   77.0065   27.7619
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798  130.3479  -38.7794
   100    4   2.000  index, nleg, degeneracy, r=  4.6528
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   31.7051  -99.8401
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  143.6276   33.6535
    2.518450    0.285270   -1.999670   3 'H     '     1.7592   68.9767  -19.4987
    0.000000    0.000000    0.000000   0 'Zn    '     3.2284  160.5107  107.3819
   101    3   2.000  index, nleg, degeneracy, r=  4.6546
      x           y           z     ipot  label      rleg      beta        eta
   -2.332250   -2.065770   -2.465010   3 'H     '     3.9728  127.1593    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     2.1614   85.6951    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1751  147.1456    0.0000
   102    4   1.000  index, nleg, degeneracy, r=  4.6582
      x           y           z     ipot  label      rleg      beta        eta
    2.051820   -0.993570   -0.014290   4 'S     '     2.2798   51.5839    0.0000
    3.972680   -0.399500   -1.284760   3 'H     '     2.3784  180.0000    0.0000
    2.051820   -0.993570   -0.014290   4 'S     '     2.3784   51.5839    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798  180.0000    0.0000
   103    4   1.000  index, nleg, degeneracy, r=  4.6600
      x           y           z     ipot  label      rleg      beta        eta
   -1.822100   -1.312090    0.391160   4 'S     '     2.2792   53.3951    0.0000
   -2.182120   -3.520600   -0.421990   3 'H     '     2.3808  180.0000    0.0000
   -1.822100   -1.312090    0.391160   4 'S     '     2.3808   53.3951    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2792  180.0000    0.0000
   104    4   2.000  index, nleg, degeneracy, r=  4.6794
      x           y           z     ipot  label      rleg      beta        eta
   -0.205760    2.094550    1.153890   4 'S     '     2.4002  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002   69.4310    0.0000
   -1.822100   -1.312090    0.391160   4 'S     '     2.2792  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2792   69.4310    0.0000
   105    4   2.000  index, nleg, degeneracy, r=  4.6800
      x           y           z     ipot  label      rleg      beta        eta
   -0.205760    2.094550    1.153890   4 'S     '     2.4002  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002   62.5813    0.0000
    2.051820   -0.993570   -0.014290   4 'S     '     2.2798  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798   62.5813    0.0000
   106    4   2.000  index, nleg, degeneracy, r=  4.6812
      x           y           z     ipot  label      rleg      beta        eta
   -2.182120   -3.520600   -0.421990   3 'H     '     4.1635  158.1695    9.8827
   -1.419120   -2.768140   -0.636250   1 'C     '     1.0928   73.4719 -173.1854
   -1.822100   -1.312090    0.391160   4 'S     '     1.8270   79.2835    3.7294
    0.000000    0.000000    0.000000   0 'Zn    '     2.2792  152.6740 -163.3020
   107    4   2.000  index, nleg, degeneracy, r=  4.6839
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340   74.2234  -53.6640
   -2.332250   -2.065770   -2.465010   3 'H     '     1.0926  143.9079   98.6886
   -0.601670   -1.731120   -2.342540   3 'H     '     1.7669   68.7177  -38.9051
    0.000000    0.000000    0.000000   0 'Zn    '     2.9743  163.3412  100.4627
   108    4   2.000  index, nleg, degeneracy, r=  4.6877
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340   35.3790   47.4255
   -1.159080   -3.376110   -2.693860   3 'H     '     1.0949  144.0979  -51.2241
   -0.601670   -1.731120   -2.342540   3 'H     '     1.7720   40.5285   29.6096
    0.000000    0.000000    0.000000   0 'Zn    '     2.9743  163.3412  -63.8266
   109    3   2.000  index, nleg, degeneracy, r=  4.6895
      x           y           z     ipot  label      rleg      beta        eta
    3.969760    2.081910   -1.059820   3 'H     '     4.6061  151.7675    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.0951   36.3290    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6780  171.9035    0.0000
   110    4   2.000  index, nleg, degeneracy, r=  4.6905
      x           y           z     ipot  label      rleg      beta        eta
   -0.182820    1.660750   -1.738640   4 'S     '     2.4113  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113   62.6368    0.0000
   -1.822100   -1.312090    0.391160   4 'S     '     2.2792  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2792   62.6368    0.0000
   111    4   2.000  index, nleg, degeneracy, r=  4.6911
      x           y           z     ipot  label      rleg      beta        eta
   -0.182820    1.660750   -1.738640   4 'S     '     2.4113  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113   68.6612    0.0000
    2.051820   -0.993570   -0.014290   4 'S     '     2.2798  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798   68.6612    0.0000
   112    3   2.000  index, nleg, degeneracy, r=  4.6958
      x           y           z     ipot  label      rleg      beta        eta
   -2.530670    3.618040    1.108760   2 'C     '     4.5523  150.1662    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   42.9201    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  166.9138    0.0000
   113    4   2.000  index, nleg, degeneracy, r=  4.6958
      x           y           z     ipot  label      rleg      beta        eta
    3.972680   -0.399500   -1.284760   3 'H     '     4.1943  156.1652  -16.2082
    3.044790    0.130220   -1.055180   1 'C     '     1.0928   73.5465  167.7032
    2.051820   -0.993570   -0.014290   4 'S     '     1.8255   77.0065   -6.8796
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798  153.6219  151.1539
   114    5   2.000  index, nleg, degeneracy, r=  4.7335
      x           y           z     ipot  label      rleg      beta        eta
   -1.419120   -2.768140   -0.636250   1 'C     '     3.1751   29.1839    0.0000
   -2.182120   -3.520600   -0.421990   3 'H     '     1.0928  180.0000    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     1.0928   73.4719 -173.1854
   -1.822100   -1.312090    0.391160   4 'S     '     1.8270   79.2835    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2792  145.5708   13.4907
   115    4   1.000  index, nleg, degeneracy, r=  4.7392
      x           y           z     ipot  label      rleg      beta        eta
