PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2877
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   76.7190   16.8520
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  111.0783  -70.3386
   -0.808530    1.808660    1.143940   4 'S     '     2.9494   37.0801   27.8761
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  153.5121  -51.4364
    69    4   2.000  index, nleg, degeneracy, r=  5.4694
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   79.1658  -18.7760
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  111.3475   79.6752
   -0.808530    1.808660    1.143940   4 'S     '     2.9549   40.2886  -29.1797
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  153.5121   60.2481
    70    4   2.000  index, nleg, degeneracy, r=  5.4735
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  145.5956    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     2.2877  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    0.0000
    71    5   2.000  index, nleg, degeneracy, r=  5.4849
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858  135.1263    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     1.8321  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.8321  180.0000    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    0.0000
    72    5   2.000  index, nleg, degeneracy, r=  5.5152
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  -65.1837
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008   32.6798
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  111.0783  -70.3386
   -0.808530    1.808660    1.143940   4 'S     '     2.9494   37.0801   25.6618
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
    73    3   2.000  index, nleg, degeneracy, r=  5.5167
      x           y           z     ipot  label      rleg      beta        eta
   -0.062670    2.438340    4.745580   3 'H     '     5.3357  136.5321    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   52.8775    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.6036  170.5904    0.0000
    74    4   2.000  index, nleg, degeneracy, r=  5.5180
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775    1.8338
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  138.6736 -149.3182
   -0.120070    1.492500    2.812050   1 'C     '     2.1532    4.1436  144.8458
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056   -5.8942
    75    5   2.000  index, nleg, degeneracy, r=  5.5180
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   55.1388
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200  -32.9182
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  111.3475   79.6752
   -0.808530    1.808660    1.143940   4 'S     '     2.9549   40.2886  -31.3940
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
    76    4   2.000  index, nleg, degeneracy, r=  5.5226
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   79.1658   14.1422
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  139.1951 -151.5555
   -0.120070    1.492500    2.812050   1 'C     '     2.1632   46.7223   32.0809
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056 -128.7831
    77    4   2.000  index, nleg, degeneracy, r=  5.5226
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   76.7190  -15.8278
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  139.2080  146.6777
   -0.120070    1.492500    2.812050   1 'C     '     2.1635   44.2875  -37.7660
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056  119.5324
    78    4   2.000  index, nleg, degeneracy, r=  5.5298
      x           y           z     ipot  label      rleg      beta        eta
   -0.055560    3.576380    3.388850   3 'H     '     4.9273  113.4125   18.7760
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   90.3508 -121.4909
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486   29.1797
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  157.1829  -93.1195
    79    4   2.000  index, nleg, degeneracy, r=  5.5511
      x           y           z     ipot  label      rleg      beta        eta
   -1.551670    2.747980    3.839160   3 'H     '     4.9697  115.6358  -16.8520
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   90.6630  130.4427
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486  -27.8761
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  159.0336  102.9341
    80    4   2.000  index, nleg, degeneracy, r=  5.5653
      x           y           z     ipot  label      rleg      beta        eta
   -0.062670    2.438340    4.745580   3 'H     '     5.3357  136.5321   -1.8338
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075  174.9950
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996 -144.8458
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  178.3291   29.3273
    81    5   2.000  index, nleg, degeneracy, r=  5.5653
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996 -125.7504
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  151.6474    0.0000
   -0.524880    0.552430    3.189580   3 'H     '     2.1533  138.7382  159.8668
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   94.8329    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
    82    5   2.000  index, nleg, degeneracy, r=  5.5653
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  115.1401
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  151.6439    0.0000
    0.962510    1.382840    2.734530   3 'H     '     2.1531  138.7300 -157.2449
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   98.4659    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
    83    5   2.000  index, nleg, degeneracy, r=  5.5670
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858    4.1436 -149.3182
   -0.062670    2.438340    4.745580   3 'H     '     2.1532  138.6736    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075  174.9950
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
    84    5   2.000  index, nleg, degeneracy, r=  5.5712
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   46.7223 -151.5555
   -0.055560    3.576380    3.388850   3 'H     '     2.1632  139.1951    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   68.9200   55.1388
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
    85    5   2.000  index, nleg, degeneracy, r=  5.5712
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   44.2875  146.6777
   -1.551670    2.747980    3.839160   3 'H     '     2.1635  139.2080    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008  -65.1837
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
    86    5   2.000  index, nleg, degeneracy, r=  5.5764
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858  135.1263    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     1.8321  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.8321   71.0001   36.0013
    0.962510    1.382840    2.734530   3 'H     '     1.0909  101.1636    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706 -128.0262
    87    5   2.000  index, nleg, degeneracy, r=  5.6101
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858  135.1263    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     1.8321  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.8321   71.0736  -38.6632
   -0.524880    0.552430    3.189580   3 'H     '     1.0909  104.5260    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2793  160.6411  123.1125
    88    6   1.000  index, nleg, degeneracy, r=  5.6348
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   79.2781 -176.8001
   -0.120070    1.492500    2.812050   1 'C     '     1.8321   69.7331    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.7331 -176.8001
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
    89    3   2.000  index, nleg, degeneracy, r=  5.6775
      x           y           z     ipot  label      rleg      beta        eta
   -0.062670    2.438340    4.745580   3 'H     '     5.3357  158.9385    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     3.7316   56.9483    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  144.1132    0.0000
    90    4   2.000  index, nleg, degeneracy, r=  5.6792
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858    4.1436 -149.8051
   -0.062670    2.438340    4.745580   3 'H     '     2.1532  161.1110    3.4616
   -0.808530    1.808660    1.143940   4 'S     '     3.7316   56.9483   -1.3398
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956  151.9634
    91    5   2.000  index, nleg, degeneracy, r=  5.6848
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   37.0801  -70.3386
   -1.551670    2.747980    3.839160   3 'H     '     2.9494  111.0783    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   90.6630  130.4427
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
    92    5   2.000  index, nleg, degeneracy, r=  5.6875
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   40.2886   79.6752
   -0.055560    3.576380    3.388850   3 'H     '     2.9549  111.3475    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   90.3508 -121.4909
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
    93    4   1.000  index, nleg, degeneracy, r=  5.6977
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   52.8775    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.6036  180.0000    0.0000
    94    6   2.000  index, nleg, degeneracy, r=  5.7262
      x           y           z     ipot  label      rleg      beta        eta
    0.962510    1.382840    2.734530   3 'H     '     3.2119  101.1636  157.2449
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   69.6261    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.7331 -176.8001
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781   20.6292
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  131.3145  -36.3408
    95    4   2.000  index, nleg, degeneracy, r=  5.7348
      x           y           z     ipot  label      rleg      beta        eta
   -0.062670    2.438340    4.745580   3 'H     '     5.3357  136.5321   -2.2467
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486   -0.8745
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  144.1132    2.3863
    96    5   2.000  index, nleg, degeneracy, r=  5.7365
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858    4.1436 -149.3182
   -0.062670    2.438340    4.745580   3 'H     '     2.1532  138.6736   -0.4129
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486   -2.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956  151.9634
    97    5   2.000  index, nleg, degeneracy, r=  5.7407
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   44.2875  146.6777
   -1.551670    2.747980    3.839160   3 'H     '     2.1635  139.2080  -32.6798
