PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0556
   -2.202850    3.004280   -2.050440   2 'C     '     2.1255   87.9274  176.3055
   -0.828110    1.459300   -1.195240  10 'N     '     2.2379   16.7270    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  180.0000    0.0000
  1140    5   2.000  index, nleg, degeneracy, r=  5.8341
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   14.2019    2.9510
   -3.290130    3.967940   -2.360260   5 'C     '     2.6087  157.2275    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   47.6690 -178.8521
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   39.0860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  180.0000    0.0000
  1141    4   2.000  index, nleg, degeneracy, r=  5.8355
      x           y           z     ipot  label      rleg      beta        eta
   -0.939590    3.308640   -3.732450   8 'H     '     5.0755  124.4211   -0.4584
   -2.202850    3.004280   -2.050440   2 'C     '     2.1255   52.5304    0.9808
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   39.0860   -0.5541
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  143.9663    0.2722
  1142    5   2.000  index, nleg, degeneracy, r=  5.8355
      x           y           z     ipot  label      rleg      beta        eta
    0.607770    0.762840    2.965370   2 'C     '     3.1217   41.4230  177.7789
    0.849400    1.884780    3.704980   1 'C     '     1.3653  153.4422    0.0000
    0.593130   -0.660130    3.394680   5 'C     '     2.5765  155.7519 -178.5296
    0.607770    0.762840    2.965370   2 'C     '     1.4864   87.7932    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1217  180.0000    0.0000
  1143    6   1.000  index, nleg, degeneracy, r=  5.8355
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   39.0860    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659  180.0000    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659  180.0000    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   39.0860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  180.0000    0.0000
  1144    7   2.000  index, nleg, degeneracy, r=  5.8355
      x           y           z     ipot  label      rleg      beta        eta
   -2.429030   -1.661970   -1.208010   5 'C     '     3.1814   28.7054    0.0000
   -3.302500   -2.307510   -1.087770   7 'H     '     1.0928  180.0000    0.0000
   -2.429030   -1.661970   -1.208010   5 'C     '     1.0928   72.8432    0.0000
   -2.795840   -0.673290   -1.493620   7 'H     '     1.0925  180.0000    0.0000
   -2.429030   -1.661970   -1.208010   5 'C     '     1.0925   71.3262   59.2654
   -1.640770   -1.541070    0.435550  11 'S     '     1.8268   79.4926    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2928  145.6268  -11.1533
  1145    7   2.000  index, nleg, degeneracy, r=  5.8360
      x           y           z     ipot  label      rleg      beta        eta
   -2.429030   -1.661970   -1.208010   5 'C     '     3.1814   28.7054    0.0000
   -3.302500   -2.307510   -1.087770   7 'H     '     1.0928  180.0000    0.0000
   -2.429030   -1.661970   -1.208010   5 'C     '     1.0928  180.0000    0.0000
   -3.302500   -2.307510   -1.087770   7 'H     '     1.0928  180.0000    0.0000
   -2.429030   -1.661970   -1.208010   5 'C     '     1.0928   73.4409  174.4377
   -1.640770   -1.541070    0.435550  11 'S     '     1.8268   79.4926    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2928  145.6268  -11.1533
  1146    7   2.000  index, nleg, degeneracy, r=  5.8366
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   54.9517 -178.7145
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147   70.0288    0.0125
   -1.112580    2.823010   -2.865670   9 'N     '     1.3409   71.0038    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.3734  144.9864 -179.9877
   -0.312510    1.893050   -2.324210   4 'C     '     2.2098  106.0191 -178.7068
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147   54.9517    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  180.0000    0.0000
  1147    7   2.000  index, nleg, degeneracy, r=  5.8366
      x           y           z     ipot  label      rleg      beta        eta
    0.504310    2.461930    1.616930   4 'C     '     2.9883  144.8279    0.0000
    0.393250    1.148190    1.659090  10 'N     '     1.3191  180.0000    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3191   69.8691    0.0000
    0.779950    2.939510    2.834250   9 'N     '     1.3364  180.0000    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3364   69.8691  179.1042
    0.393250    1.148190    1.659090  10 'N     '     1.3191   56.8657    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  158.3064    0.0000
  1148    7   2.000  index, nleg, degeneracy, r=  5.8366
      x           y           z     ipot  label      rleg      beta        eta
    0.504310    2.461930    1.616930   4 'C     '     2.9883   34.7036    0.0000
    0.779950    2.939510    2.834250   9 'N     '     1.3364  180.0000    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3364   69.8691    0.0000
    0.393250    1.148190    1.659090  10 'N     '     1.3191  180.0000    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3191  180.0000    0.0000
    0.393250    1.148190    1.659090  10 'N     '     1.3191   56.8657    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  158.3064   -1.4774
  1149    7   2.000  index, nleg, degeneracy, r=  5.8378
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   80.1769  159.9837
    0.593130   -0.660130    3.394680   5 'C     '     2.5144   45.2935    0.0000
    0.525270   -0.690130    4.484660   7 'H     '     1.0925  180.0000    0.0000
    0.593130   -0.660130    3.394680   5 'C     '     1.0925   71.6356  165.4155
    0.607770    0.762840    2.965370   2 'C     '     1.4864   57.3375   -0.4703
    0.393250    1.148190    1.659090  10 'N     '     1.3787   50.3318    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  180.0000    0.0000
  1150    6   2.000  index, nleg, degeneracy, r=  5.8392
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   16.7270  176.3194
   -2.202850    3.004280   -2.050440   2 'C     '     2.2379  145.6202 -179.4408
   -0.312510    1.893050   -2.324210   4 'C     '     2.2098   19.4431    0.0000
    0.614270    1.554100   -2.760000   7 'H     '     1.0788  180.0000    0.0000
   -0.312510    1.893050   -2.324210   4 'C     '     1.0788   88.5620 -179.1326
    0.000000    0.000000    0.000000   0 'Zn    '     3.0138  159.0758 -175.7320
  1151    5   2.000  index, nleg, degeneracy, r=  5.8397
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   14.6105    0.0000
    0.849400    1.884780    3.704980   1 'C     '     2.2218  180.0000    0.0000
    0.393250    1.148190    1.659090  10 'N     '     2.2218   27.1674  170.1973
   -0.828110    1.459300   -1.195240  10 'N     '     3.1202  139.3525    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601   81.4018 -162.0505
  1152    6   2.000  index, nleg, degeneracy, r=  5.8403
      x           y           z     ipot  label      rleg      beta        eta
    0.849400    1.884780    3.704980   1 'C     '     4.2427  150.8700    0.7073
    0.607770    0.762840    2.965370   2 'C     '     1.3653   71.8742   -0.0576
    0.393250    1.148190    1.659090  10 'N     '     1.3787   72.8099    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3191  180.0000    0.0000
    0.393250    1.148190    1.659090  10 'N     '     1.3191   56.8657 -176.7430
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  172.4094 -176.5849
  1153    7   2.000  index, nleg, degeneracy, r=  5.8403
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   80.1769   45.6369
    0.593130   -0.660130    3.394680   5 'C     '     2.5144   89.8030    0.0000
   -0.312080   -1.138210    3.006270   7 'H     '     1.0949  180.0000    0.0000
    0.593130   -0.660130    3.394680   5 'C     '     1.0949   71.1137   49.4925
    0.607770    0.762840    2.965370   2 'C     '     1.4864   57.3375   -0.4703
    0.393250    1.148190    1.659090  10 'N     '     1.3787   50.3318    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  180.0000    0.0000
  1154    6   2.000  index, nleg, degeneracy, r=  5.8413
      x           y           z     ipot  label      rleg      beta        eta
   -2.202850    3.004280   -2.050440   2 'C     '     4.2524  152.5981   -1.0919
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   70.5262    0.0737
   -0.828110    1.459300   -1.195240  10 'N     '     1.3749   73.2315    0.0000
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147  180.0000    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147   54.9517  175.7320
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  171.2880  175.4594
  1155    7   2.000  index, nleg, degeneracy, r=  5.8413
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   21.6798  178.0166
    0.779950    2.939510    2.834250   9 'N     '     2.1770  106.3499    0.0000
    0.849400    1.884780    3.704980   1 'C     '     1.3695  180.0000    0.0000
    0.779950    2.939510    2.834250   9 'N     '     1.3695   71.6759    0.0481
    0.504310    2.461930    1.616930   4 'C     '     1.3364   69.8691  179.1042
    0.393250    1.148190    1.659090  10 'N     '     1.3191   56.8657    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  180.0000    0.0000
  1156    6   1.000  index, nleg, degeneracy, r=  5.8431
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   39.0860    1.0272
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659   75.2097    0.0000
   -1.112580    2.823010   -2.865670   9 'N     '     1.3734  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.3734   75.2097    1.0272
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   39.0860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  180.0000    0.0000
  1157    6   2.000  index, nleg, degeneracy, r=  5.8437
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   19.5619 -176.8026
   -1.112580    2.823010   -2.865670   9 'N     '     2.1751  143.1065  179.2196
   -2.007610    2.141150   -1.010000   3 'C     '     2.1701   13.2268 -179.1309
   -2.631130    1.963420   -0.149140   7 'H     '     1.0777  146.8541  179.0715
   -0.828110    1.459300   -1.195240  10 'N     '     2.1446   77.2052    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  180.0000    0.0000
  1158    6   2.000  index, nleg, degeneracy, r=  5.8449
      x           y           z     ipot  label      rleg      beta        eta
    0.607770    0.762840    2.965370   2 'C     '     3.1217  149.5434    0.0000
    0.393250    1.148190    1.659090  10 'N     '     1.3787  180.0000    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.3787   57.3375   49.4925
    0.593130   -0.660130    3.394680   5 'C     '     1.4864   71.1137  -47.3209
   -0.312080   -1.138210    3.006270   7 'H     '     1.0949   84.4660   31.9063
    0.000000    0.000000    0.000000   0 'Zn    '     3.2296  141.1965  157.5784
  1159    6   2.000  index, nleg, degeneracy, r=  5.8449
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   39.0860    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659  180.0000    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   70.5262    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     1.3749  180.0000    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     1.3749  148.5480    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  180.0000    0.0000
  1160    5   2.000  index, nleg, degeneracy, r=  5.8454
      x           y           z     ipot  label      rleg      beta        eta
    0.504310    2.461930    1.616930   4 'C     '     2.9883   11.5778    1.4382
    0.904580    3.912300    3.066770   8 'H     '     2.0895  117.2962    0.2254
    0.849400    1.884780    3.704980   1 'C     '     2.1263   51.2773   -0.8742
    0.607770    0.762840    2.965370   2 'C     '     1.3653   41.4230    0.7029
    0.000000    0.000000    0.000000   0 'Zn    '     3.1217  138.4332   -1.6158
  1161    6   2.000  index, nleg, degeneracy, r=  5.8454
      x           y           z     ipot  label      rleg      beta        eta
    0.504310    2.461930    1.616930   4 'C     '     2.9883   11.5778    1.0317
    0.904580    3.912300    3.066770   8 'H     '     2.0895  148.6163    0.0000
    0.779950    2.939510    2.834250   9 'N     '     1.0079   54.5108   -0.2447
    0.504310    2.461930    1.616930   4 'C     '     1.3364   56.0858 -179.6536
    0.388280    3.079150    0.740740   7 'H     '     1.0780  110.5327    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1907  160.2552  178.7834
  1162    6   2.000  index, nleg, degeneracy, r=  5.8454
      x           y           z     ipot  label      rleg      beta        eta
    0.504310    2.461930    1.616930   4 'C     '     2.9883   34.7036 -179.6363
    0.779950    2.939510    2.834250   9 'N     '     1.3364   54.5108    0.0000
    0.904580    3.912300    3.066770   8 'H     '     1.0079  148.6163  179.7933
    0.504310    2.461930    1.616930   4 'C     '     2.0895   79.2127 -179.7515
    0.388280    3.079150    0.740740   7 'H     '     1.0780  110.5327    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1907  160.2552  179.4951
  1163    5   2.000  index, nleg, degeneracy, r=  5.8465
      x           y           z     ipot  label      rleg      beta        eta
   -2.202850    3.004280   -2.050440   2 'C     '     4.2524   20.2784    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   47.6690 -178.8521
