PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.8869
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  148.4334    0.0000
    72    3   2.000  index, nleg, degeneracy, r=  4.5566
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884  133.8403    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     2.1921   78.7840    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  147.3756    0.0000
    73    3   2.000  index, nleg, degeneracy, r=  4.5707
      x           y           z     ipot  label      rleg      beta        eta
    1.904520   -1.451530    3.664610   6 'H     '     4.3776  135.9537    0.0000
    1.144580   -1.823560    2.974920   5 'C     '     1.0916   55.9731    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6723  168.0731    0.0000
    74    4   2.000  index, nleg, degeneracy, r=  4.5777
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   17.2610 -177.1146
    0.005470    1.414980    3.790760   1 'C     '     2.2054  144.8461    0.5841
    0.126570    2.255280    1.765120   3 'C     '     2.1964   74.6657   -1.0373
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292  176.6409
    75    3   2.000  index, nleg, degeneracy, r=  4.5801
      x           y           z     ipot  label      rleg      beta        eta
    1.000410   -2.889550    3.159110   6 'H     '     4.3966  137.1518    0.0000
    1.144580   -1.823560    2.974920   5 'C     '     1.0914   54.5083    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6723  168.3400    0.0000
    76    4   2.000  index, nleg, degeneracy, r=  4.5852
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439  177.3205
    0.124330    2.563060    3.053230   8 'N     '     2.1587  142.8480   -0.5820
   -0.063440    0.383930    2.906770   2 'C     '     2.1921   78.7840    1.0594
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -176.8129
    77    5   2.000  index, nleg, degeneracy, r=  4.5870
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   87.5791    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   56.4734   -0.0571
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.6925  179.9523
    78    5   2.000  index, nleg, degeneracy, r=  4.5870
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   82.6995  179.9538
   -0.172110   -1.074520    3.160290   4 'C     '     2.5295  152.8130    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   56.4734   -0.0571
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
    79    6   2.000  index, nleg, degeneracy, r=  4.6026
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293   71.7808    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3864  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
    80    4   2.000  index, nleg, degeneracy, r=  4.6202
      x           y           z     ipot  label      rleg      beta        eta
   -0.933300   -1.492370    2.492460   6 'H     '     3.0513   50.3704   25.6400
   -0.538800   -1.210680    4.179280   6 'H     '     1.7551  143.2956  -63.2030
   -0.172110   -1.074520    3.160290   4 'C     '     1.0915   19.9287   70.2046
    0.000000    0.000000    0.000000   0 'Zn    '     3.3424  160.9656  -15.0085
    81    6   1.000  index, nleg, degeneracy, r=  4.6331
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132 -178.9359
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   73.1563    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3599  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   73.1563 -178.9359
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
    82    4   2.000  index, nleg, degeneracy, r=  4.6576
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   38.5900    0.9940
    0.124330    2.563060    3.053230   8 'N     '     1.3244  107.2091   -0.6178
   -0.063440    0.383930    2.906770   2 'C     '     2.1921   78.7840    0.3885
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  135.4244   -1.0112
    83    6   1.000  index, nleg, degeneracy, r=  4.6596
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3864  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3864  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3864  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
    84    4   2.000  index, nleg, degeneracy, r=  4.6778
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   74.6657    0.5809
    0.005470    1.414980    3.790760   1 'C     '     2.1964  107.8578   -0.8176
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    0.8495
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  135.4244   -0.3653
    85    3   2.000  index, nleg, degeneracy, r=  4.7059
      x           y           z     ipot  label      rleg      beta        eta
   -0.538800   -1.210680    4.179280   6 'H     '     4.3843  144.8009    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     2.0948   59.5123    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  155.6868    0.0000
    86    4   2.000  index, nleg, degeneracy, r=  4.7251
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   38.5900 -179.2968
    0.124330    2.563060    3.053230   8 'N     '     1.3244  155.5374    0.4051
    0.202820    2.967880    0.960350   6 'H     '     2.1331   83.1741   -0.2253
    0.000000    0.000000    0.000000   0 'Zn    '     3.1260  159.8771  179.4224
    87    4   2.000  index, nleg, degeneracy, r=  4.7251
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   17.2610 -177.0539
    0.005470    1.414980    3.790760   1 'C     '     2.2054  110.1375    0.4169
    0.124330    2.563060    3.053230   8 'N     '     1.3697   97.4203   -2.5525
    0.000000    0.000000    0.000000   0 'Zn    '     3.9884  169.6720  174.6962
    88    4   2.000  index, nleg, degeneracy, r=  4.7269
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132 -178.8950
   -0.063440    0.383930    2.906770   2 'C     '     1.3864  109.8845    0.5820
    0.124330    2.563060    3.053230   8 'N     '     2.1921  133.8403   -2.2433
    0.000000    0.000000    0.000000   0 'Zn    '     3.9884  169.6720  176.8129
    89    4   2.000  index, nleg, degeneracy, r=  4.7294
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153  178.9528
    0.126570    2.255280    1.765120   3 'C     '     1.3293  107.2051   -0.5841
    0.005470    1.414980    3.790760   1 'C     '     2.1964  136.9009    2.4312
    0.000000    0.000000    0.000000   0 'Zn    '     4.0462  170.6927 -176.6409
    90    4   2.000  index, nleg, degeneracy, r=  4.7307
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439  177.3611
    0.124330    2.563060    3.053230   8 'N     '     2.1587  106.4270   -0.4169
    0.005470    1.414980    3.790760   1 'C     '     1.3697  102.1939    2.8298
    0.000000    0.000000    0.000000   0 'Zn    '     4.0462  170.6927 -174.6962
    91    4   2.000  index, nleg, degeneracy, r=  4.7307
      x           y           z     ipot  label      rleg      beta        eta
   -0.172110   -1.074520    3.160290   4 'C     '     3.3424   19.9287   53.5217
   -0.538800   -1.210680    4.179280   6 'H     '     1.0915  137.5888  -21.2524
   -0.063440    0.383930    2.906770   2 'C     '     2.0948   59.5123   10.3659
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  153.6607  -60.8148
    92    4   2.000  index, nleg, degeneracy, r=  4.7314
      x           y           z     ipot  label      rleg      beta        eta
    1.144580   -1.823560    2.974920   5 'C     '     3.6723  127.3697   17.4115
   -0.063440    0.383930    2.906770   2 'C     '     2.5173   69.6673  -35.1980
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132   24.6479
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  117.3257  -13.4179
    93    4   2.000  index, nleg, degeneracy, r=  4.7356
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667  147.4555    1.3670
    0.014660    0.936830    1.637830   9 'N     '     1.3293  156.1278 -178.8606
    0.202820    2.967880    0.960350   6 'H     '     2.1493  143.7096    0.6215
    0.000000    0.000000    0.000000   0 'Zn    '     3.1260  159.8771 -178.8944
    94    5   2.000  index, nleg, degeneracy, r=  4.7524
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   17.2610 -177.1146
    0.005470    1.414980    3.790760   1 'C     '     2.2054  144.8461    0.0000
    0.126570    2.255280    1.765120   3 'C     '     2.1964  107.2051  178.9528
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
    95    4   2.000  index, nleg, degeneracy, r=  4.7536
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.7292    0.0000
    0.126570    2.255280    1.765120   3 'C     '     2.8667  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292    0.0000
    96    5   2.000  index, nleg, degeneracy, r=  4.7536
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439  177.3611
    0.124330    2.563060    3.053230   8 'N     '     2.1587  106.4270    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3697  110.1375 -177.0539
    0.014660    0.936830    1.637830   9 'N     '     2.2054   17.2610    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
    97    5   2.000  index, nleg, degeneracy, r=  4.7555
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439  177.3205
    0.124330    2.563060    3.053230   8 'N     '     2.1587  142.8480    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     2.1921  109.8845 -178.8950
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
    98    6   1.000  index, nleg, degeneracy, r=  4.7576
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132   -0.0571
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   56.4734    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   56.4734   -0.0571
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
    99    4   2.000  index, nleg, degeneracy, r=  4.7582
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884  153.3637  179.2968
    0.126570    2.255280    1.765120   3 'C     '     1.3244   55.0545 -179.5605
    0.202820    2.967880    0.960350   6 'H     '     1.0776  113.7652    0.2253
    0.000000    0.000000    0.000000   0 'Zn    '     3.1260  147.9239   -0.3742
   100    4   1.000  index, nleg, degeneracy, r=  4.7636
      x           y           z     ipot  label      rleg      beta        eta
    1.144580   -1.823560    2.974920   5 'C     '     3.6723   54.5083    0.0000
    1.000410   -2.889550    3.159110   6 'H     '     1.0914  180.0000    0.0000
    1.144580   -1.823560    2.974920   5 'C     '     1.0914   54.5083    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6723  180.0000    0.0000
   101    4   1.000  index, nleg, degeneracy, r=  4.7636
      x           y           z     ipot  label      rleg      beta        eta
    1.144580   -1.823560    2.974920   5 'C     '     3.6723   55.9731    0.0000
    1.904520   -1.451530    3.664610   6 'H     '     1.0916  180.0000    0.0000
