PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0655
   -2.684400    1.258640   -0.085440   3 'C     '     1.0787   54.7069   -0.6835
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191   59.1892    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  157.5450  179.4420
    83    3   2.000  index, nleg, degeneracy, r=  4.2579
      x           y           z     ipot  label      rleg      beta        eta
   -0.196350    3.472490    2.290390   6 'H     '     4.1644  150.4636    0.0000
    0.228040    2.904920    1.458590   4 'C     '     1.0928   39.0523    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2585  170.4841    0.0000
    84    2   2.000  index, nleg, degeneracy, r=  4.2630
      x           y           z     ipot  label      rleg      beta        eta
   -1.117300   -3.873650    1.385440   1 'C     '     4.2630  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2630  180.0000    0.0000
    85    4   2.000  index, nleg, degeneracy, r=  4.2630
      x           y           z     ipot  label      rleg      beta        eta
   -1.614110   -0.182080   -3.205640   4 'C     '     3.5937  118.7179   -0.4389
   -2.326320    0.486140   -2.083780   2 'C     '     1.4874   56.6275    0.9019
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   47.9552   -0.4545
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  136.7033    0.3572
    86    5   2.000  index, nleg, degeneracy, r=  4.2661
      x           y           z     ipot  label      rleg      beta        eta
    0.341090   -2.966660    0.021950   3 'C     '     2.9863   90.5366    0.0000
    1.147940   -2.868970   -0.686300   6 'H     '     1.0780  180.0000    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.0780   54.5171    1.7441
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   58.0568    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  157.9754 -178.5798
    87    4   2.000  index, nleg, degeneracy, r=  4.2726
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   24.0644   -1.6304
   -3.765670    1.541700   -0.816740   8 'N     '     2.1778  145.3687    0.8492
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   33.0337   -1.3322
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  157.5450    1.0923
    88    4   2.000  index, nleg, degeneracy, r=  4.2726
      x           y           z     ipot  label      rleg      beta        eta
   -1.946240   -0.682750    2.167530   6 'H     '     2.9920  105.9045   -4.5100
   -1.302750   -2.519750    1.371160   2 'C     '     2.1031   84.5556    8.3077
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   49.1528   -6.7659
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  120.8904    3.4860
    89    3   2.000  index, nleg, degeneracy, r=  4.2755
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   12.2153    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     2.2222  174.1163    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2634  173.6684    0.0000
    90    3   2.000  index, nleg, degeneracy, r=  4.2776
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   13.4088    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     2.2222  173.5342    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2630  173.0570    0.0000
    91    3   2.000  index, nleg, degeneracy, r=  4.2776
      x           y           z     ipot  label      rleg      beta        eta
    3.881860    0.719050   -1.376790   6 'H     '     4.1811  149.8864    0.0000
    3.189590    0.140570   -0.760180   4 'C     '     1.0927   39.7299    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2819  170.3837    0.0000
    92    4   1.000  index, nleg, degeneracy, r=  4.2848
      x           y           z     ipot  label      rleg      beta        eta
   -2.684400    1.258640   -0.085440   3 'C     '     2.9661  143.2659    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191  180.0000    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     1.3191  143.2659    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  180.0000    0.0000
    93    4   2.000  index, nleg, degeneracy, r=  4.2848
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   22.9128    3.1289
   -0.081100   -4.128430    0.528420   8 'N     '     2.1773  145.3194   -1.5161
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   33.8328    2.4201
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  157.9754   -2.1232
    94    4   1.000  index, nleg, degeneracy, r=  4.2877
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   12.2153    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     2.2222  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     2.2222   12.2153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
    95    4   2.000  index, nleg, degeneracy, r=  4.2920
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   47.9552 -179.3500
   -2.326320    0.486140   -2.083780   2 'C     '     1.3803  144.5292    0.3495
   -2.684400    1.258640   -0.085440   3 'C     '     2.1722  105.8790   -0.3548
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  157.5450  179.2768
    96    4   1.000  index, nleg, degeneracy, r=  4.2920
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   13.4088    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     2.2222  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.2222   13.4088    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
    97    4   1.000  index, nleg, degeneracy, r=  4.3017
      x           y           z     ipot  label      rleg      beta        eta
   -2.684400    1.258640   -0.085440   3 'C     '     2.9661   33.0337    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.3357  180.0000    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   33.0337    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  180.0000    0.0000
    98    3   2.000  index, nleg, degeneracy, r=  4.3024
      x           y           z     ipot  label      rleg      beta        eta
    2.016300    2.913770    0.249370   6 'H     '     3.5521   76.0580    0.0000
    1.592570    3.455260    1.098620   5 'C     '     1.0927  119.4755    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.9601  164.4666    0.0000
    99    3   2.000  index, nleg, degeneracy, r=  4.3034
      x           y           z     ipot  label      rleg      beta        eta
    0.248580    1.152390    1.976210  10 'S     '     2.3011  150.6350    0.0000
    1.596010    0.106330   -1.650080  10 'S     '     4.0075  150.5926    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2981   58.7724    0.0000
   100    4   2.000  index, nleg, degeneracy, r=  4.3047
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   49.1528  178.3929
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  144.5376   -0.8795
    0.341090   -2.966660    0.021950   3 'C     '     2.1731  106.6272    0.9070
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  157.9754 -178.1906
   101    4   1.000  index, nleg, degeneracy, r=  4.3060
      x           y           z     ipot  label      rleg      beta        eta
    0.341090   -2.966660    0.021950   3 'C     '     2.9863  143.9678    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197  180.0000    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  143.9678    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  180.0000    0.0000
   102    2   1.000  index, nleg, degeneracy, r=  4.3195
      x           y           z     ipot  label      rleg      beta        eta
   -3.693430   -1.721740    1.432620   5 'C     '     4.3195  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3195  180.0000    0.0000
   103    4   1.000  index, nleg, degeneracy, r=  4.3221
      x           y           z     ipot  label      rleg      beta        eta
    0.341090   -2.966660    0.021950   3 'C     '     2.9863   33.8328    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.3358  180.0000    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   33.8328    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  180.0000    0.0000
   104    5   2.000  index, nleg, degeneracy, r=  4.3307
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   83.5730  179.4093
   -2.565480    1.519030    0.954630   6 'H     '     2.1326  149.6783    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     1.0787   54.7069   -0.6835
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191   59.1892    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
   105    5   2.000  index, nleg, degeneracy, r=  4.3362
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   82.3333 -178.5068
    1.147940   -2.868970   -0.686300   6 'H     '     2.1343  149.7688    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.0780   54.5171    1.7441
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   58.0568    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
   106    3   2.000  index, nleg, degeneracy, r=  4.3423
      x           y           z     ipot  label      rleg      beta        eta
    3.111610   -1.805280    0.176870   6 'H     '     3.6017   77.0858    0.0000
    3.762570   -1.235740   -0.490380   5 'C     '     1.0924  118.3896    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.9905  164.5246    0.0000
   107    4   1.000  index, nleg, degeneracy, r=  4.3510
      x           y           z     ipot  label      rleg      beta        eta
    0.228040    2.904920    1.458590   4 'C     '     3.2585   39.0523    0.0000
   -0.196350    3.472490    2.290390   6 'H     '     1.0928  180.0000    0.0000
    0.228040    2.904920    1.458590   4 'C     '     1.0928   39.0523    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2585  180.0000    0.0000
   108    4   2.000  index, nleg, degeneracy, r=  4.3568
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   58.0568 -178.5674
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  142.6527    0.8795
   -1.302750   -2.519750    1.371160   2 'C     '     2.1731  114.7409   -1.0266
    0.000000    0.000000    0.000000   0 'Zn    '     3.1506  160.6511  178.1906
   109    4   2.000  index, nleg, degeneracy, r=  4.3588
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   59.1892  179.4380
   -2.684400    1.258640   -0.085440   3 'C     '     1.3191  142.6121   -0.3495
   -2.326320    0.486140   -2.083780   2 'C     '     2.1722  115.4982    0.4179
    0.000000    0.000000    0.000000   0 'Zn    '     3.1607  161.0770 -179.2768
   110    4   2.000  index, nleg, degeneracy, r=  4.3626
      x           y           z     ipot  label      rleg      beta        eta
   -1.946240   -0.682750    2.167530   6 'H     '     2.9920   67.1305  -25.1787
   -2.319240   -1.707870    2.096170   4 'C     '     1.0932   71.9354   21.8944
   -1.302750   -2.519750    1.371160   2 'C     '     1.4893   86.6694  -11.6408
    0.000000    0.000000    0.000000   0 'Zn    '     3.1506  140.0623   17.3275
   111    4   2.000  index, nleg, degeneracy, r=  4.3636
      x           y           z     ipot  label      rleg      beta        eta
    1.596010    0.106330   -1.650080  10 'S     '     2.2981  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2981   72.2375    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655   72.2375    0.0000
   112    3   2.000  index, nleg, degeneracy, r=  4.3667
      x           y           z     ipot  label      rleg      beta        eta
    1.592570    3.455260    1.098620   5 'C     '     3.9601  127.8332    0.0000
    0.228040    2.904920    1.458590   4 'C     '     1.5147   73.7060    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2585  158.4608    0.0000
   113    4   2.000  index, nleg, degeneracy, r=  4.3667
      x           y           z     ipot  label      rleg      beta        eta
    0.248580    1.152390    1.976210  10 'S     '     2.3011  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3011   73.5112    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655   73.5112    0.0000
   114    4   2.000  index, nleg, degeneracy, r=  4.3682
      x           y           z     ipot  label      rleg      beta        eta
    1.596010    0.106330   -1.650080  10 'S     '     2.2981  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2981   69.7223    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701   69.7223    0.0000
   115    4   2.000  index, nleg, degeneracy, r=  4.3713
      x           y           z     ipot  label      rleg      beta        eta
    0.248580    1.152390    1.976210  10 'S     '     2.3011  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3011   73.4370    0.0000
