PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.9411
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
    71    3   2.000  index, nleg, degeneracy, r=  4.6306
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  134.6218    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.2166   77.4575    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  147.9206    0.0000
    72    4   2.000  index, nleg, degeneracy, r=  4.6340
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   13.8824  174.0905
    0.690110    1.178030    3.920700   1 'C     '     2.2410  144.8009   -0.9966
    0.581180    2.084020    1.943910   3 'C     '     2.1772   71.4185    1.7401
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  157.5946 -173.3069
    73    4   2.000  index, nleg, degeneracy, r=  4.6415
      x           y           z     ipot  label      rleg      beta        eta
    0.299330   -1.270130    3.190420   4 'C     '     3.4470   37.7959  -57.4663
   -0.257250   -1.407110    4.121720   6 'H     '     1.0936  144.7930   54.4531
   -0.236690   -1.752510    2.371340   6 'H     '     1.7843   47.7279  -29.5277
    0.000000    0.000000    0.000000   0 'Zn    '     2.9581  162.4247   76.1460
    74    6   1.000  index, nleg, degeneracy, r=  4.6432
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
    75    4   2.000  index, nleg, degeneracy, r=  4.6648
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   20.9015 -175.9555
    0.773370    2.321070    3.257650   8 'N     '     2.2013  144.3889    0.9652
    0.423760    0.155970    2.936100   2 'C     '     2.2166   77.4575   -1.7793
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  159.0079  175.0928
    76    3   2.000  index, nleg, degeneracy, r=  4.6740
      x           y           z     ipot  label      rleg      beta        eta
    1.706720   -1.892840    3.350130   5 'C     '     4.2094  138.3795    0.0000
   -0.236690   -1.752510    2.371340   6 'H     '     2.1805   70.9342    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9581  150.6864    0.0000
    77    3   2.000  index, nleg, degeneracy, r=  4.7051
      x           y           z     ipot  label      rleg      beta        eta
   -0.257250   -1.407110    4.121720   6 'H     '     4.3629  143.2683    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.0767   61.4462    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  155.2854    0.0000
    78    4   2.000  index, nleg, degeneracy, r=  4.7222
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   36.3495   -1.5653
    0.773370    2.321070    3.257650   8 'N     '     1.3487  109.6002    0.9305
    0.423760    0.155970    2.936100   2 'C     '     2.2166   77.4575   -0.5917
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  136.6104    1.6017
    79    6   1.000  index, nleg, degeneracy, r=  4.7361
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703  178.2331
    0.423760    0.155970    2.936100   2 'C     '     1.3510   73.4450    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.4439  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4439   73.4450  178.2331
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
    80    6   1.000  index, nleg, degeneracy, r=  4.7461
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703   -4.2634
    0.423760    0.155970    2.936100   2 'C     '     1.3510   52.8192    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4539   52.8192   -4.2634
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
    81    4   2.000  index, nleg, degeneracy, r=  4.7502
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   71.4185   -0.9354
    0.690110    1.178030    3.920700   1 'C     '     2.1772  109.4991    1.2854
    0.423760    0.155970    2.936100   2 'C     '     1.4439   42.4867   -1.3203
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  136.6104    0.6239
    82    3   2.000  index, nleg, degeneracy, r=  4.7727
      x           y           z     ipot  label      rleg      beta        eta
    1.706720   -1.892840    3.350130   5 'C     '     4.2094  153.0469    0.0000
    0.369960    0.779550    1.738800   9 'N     '     3.3948   79.3924    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  127.5607    0.0000
    83    4   2.000  index, nleg, degeneracy, r=  4.7733
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086  146.4084   -1.5091
    0.369960    0.779550    1.738800   9 'N     '     1.3373  156.0469  178.7294
    0.595920    2.851250    1.182410   6 'H     '     2.1570  142.5564   -0.6902
    0.000000    0.000000    0.000000   0 'Zn    '     3.1437  159.9032  178.7766
    84    4   2.000  index, nleg, degeneracy, r=  4.7748
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   36.3495  178.1984
    0.773370    2.321070    3.257650   8 'N     '     1.3487  155.3591   -1.0000
    0.595920    2.851250    1.182410   6 'H     '     2.1492   81.0781    0.5626
    0.000000    0.000000    0.000000   0 'Zn    '     3.1437  159.9032 -178.5055
    85    4   2.000  index, nleg, degeneracy, r=  4.7901
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   13.8824  174.0832
    0.690110    1.178030    3.920700   1 'C     '     2.2410  108.9706   -0.6788
    0.773370    2.321070    3.257650   8 'N     '     1.3240   95.9320    3.8475
    0.000000    0.000000    0.000000   0 'Zn    '     4.0740  168.8854 -170.5404
    86    4   2.000  index, nleg, degeneracy, r=  4.7914
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703  178.1694
    0.423760    0.155970    2.936100   2 'C     '     1.3510  108.4211   -0.9652
    0.773370    2.321070    3.257650   8 'N     '     2.2166  134.6218    3.3079
    0.000000    0.000000    0.000000   0 'Zn    '     4.0740  168.8854 -175.0928
    87    4   2.000  index, nleg, degeneracy, r=  4.7939
      x           y           z     ipot  label      rleg      beta        eta
    0.299330   -1.270130    3.190420   4 'C     '     3.4470   37.7959   62.7072
   -0.257250   -1.407110    4.121720   6 'H     '     1.0936  138.3648  -46.0105
    0.423760    0.155970    2.936100   2 'C     '     2.0767   61.4462   21.2037
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  155.2109  -79.8775
    88    4   2.000  index, nleg, degeneracy, r=  4.8036
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971 -178.2925
    0.581180    2.084020    1.943910   3 'C     '     1.3373  104.9958    0.9966
    0.690110    1.178030    3.920700   1 'C     '     2.1772  138.3894   -5.1273
    0.000000    0.000000    0.000000   0 'Zn    '     4.1516  172.5587  173.3069
    89    3   2.000  index, nleg, degeneracy, r=  4.8163
      x           y           z     ipot  label      rleg      beta        eta
    1.706720   -1.892840    3.350130   5 'C     '     4.2094  136.2278    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.4526   78.6025    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  145.1697    0.0000
    90    5   2.000  index, nleg, degeneracy, r=  4.8189
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   13.8824  174.0905
    0.690110    1.178030    3.920700   1 'C     '     2.2410  144.8009    0.0000
    0.581180    2.084020    1.943910   3 'C     '     2.1772  104.9958 -178.2925
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
    91    4   2.000  index, nleg, degeneracy, r=  4.8238
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  154.9664 -178.1984
    0.581180    2.084020    1.943910   3 'C     '     1.3487   55.9829  178.9314
    0.595920    2.851250    1.182410   6 'H     '     1.0811  112.4153   -0.5626
    0.000000    0.000000    0.000000   0 'Zn    '     3.1437  148.5898    0.9853
    92    5   2.000  index, nleg, degeneracy, r=  4.8243
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   20.9015 -176.0247
    0.773370    2.321070    3.257650   8 'N     '     2.2013  105.6962    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.3240  108.9706  174.0832
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
    93    5   2.000  index, nleg, degeneracy, r=  4.8256
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   20.9015 -175.9555
    0.773370    2.321070    3.257650   8 'N     '     2.2013  144.3889    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.2166  108.4211  178.1694
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
    94    4   2.000  index, nleg, degeneracy, r=  4.8280
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703  177.9912
    0.423760    0.155970    2.936100   2 'C     '     1.3510  150.0912   -1.1834
    0.595920    2.851250    1.182410   6 'H     '     3.2202  124.3630    0.6079
    0.000000    0.000000    0.000000   0 'Zn    '     3.1437  137.5003 -178.4815
    95    6   2.000  index, nleg, degeneracy, r=  4.8327
      x           y           z     ipot  label      rleg      beta        eta
    0.595920    2.851250    1.182410   6 'H     '     3.1437  112.4153    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.0811  180.0000    0.0000
    0.595920    2.851250    1.182410   6 'H     '     1.0811  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.0811   54.0988    1.5091
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971   -0.6222
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  137.5003    0.6902
    96    5   2.000  index, nleg, degeneracy, r=  4.8418
      x           y           z     ipot  label      rleg      beta        eta
    0.299330   -1.270130    3.190420   4 'C     '     3.4470   37.7959    0.0000
   -0.257250   -1.407110    4.121720   6 'H     '     1.0936  180.0000    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.0936   70.4981 -140.8587
   -0.236690   -1.752510    2.371340   6 'H     '     1.0913   72.5122    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9581  162.4247   76.1460
    97    5   2.000  index, nleg, degeneracy, r=  4.8455
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703  178.1347
    0.423760    0.155970    2.936100   2 'C     '     1.3510  144.1830   -0.6951
    0.581180    2.084020    1.943910   3 'C     '     2.1741   17.8567   -0.3282
    0.595920    2.851250    1.182410   6 'H     '     1.0811  112.4153    0.6902
    0.000000    0.000000    0.000000   0 'Zn    '     3.1437  137.5003 -178.4815
    98    4   2.000  index, nleg, degeneracy, r=  4.8497
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  157.5946    0.0000
    0.581180    2.084020    1.943910   3 'C     '     2.9086  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  157.5946    0.0000
    99    5   2.000  index, nleg, degeneracy, r=  4.8580
      x           y           z     ipot  label      rleg      beta        eta
    0.595920    2.851250    1.182410   6 'H     '     3.1437  112.4153  178.9314
    0.581180    2.084020    1.943910   3 'C     '     1.0811   55.9829 -179.7990
    0.773370    2.321070    3.257650   8 'N     '     1.3487  145.2112    3.9873
    0.369960    0.779550    1.738800   9 'N     '     2.2013   20.9015   -3.3887
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  137.5003    0.6902
   100    4   2.000  index, nleg, degeneracy, r=  4.8659
